time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
25.5536842105,-3.3670298226,3.39252071524,,-1.98919168326,0.221201051485,10.7654962885,70.0742501883,0.142008498256,3.45947113123,,,-0.751161388313,-2.38941341386,,,,,,,-0.033670298226,0.0339252071524,-0.0791812311501,,,,,,,,0.0430442338934,-0.0541633937833,,-2.3754369345,,0.358129890126,,,0.228939888968,-1.07101829473,027,11,47.6709346771
25.6538947368,-3.55949170601,4.11238776338,,-1.97455638917,0.224931136489,10.7641577928,66.8763568375,0.136463575526,4.05333912336,,,-0.701598480369,-2.08666929848,,,,,,,-0.0355949170601,0.0411238776338,-0.0704647584764,,,,,,,,0.0448007671467,-0.0549699333729,,-2.11394275429,,0.359042102738,,,0.222828234301,-1.0773307497,027,11,47.6709346771
25.7541052632,-3.31242724876,3.52720187064,,-1.95978330093,0.228263103134,10.7624258171,68.7673801376,0.13082119536,3.43282630047,,,-0.690906883551,-2.77617350847,,,,,,,-0.0216028623109,0.0352720187064,-0.0877494694804,,,,,,,,0.0465746016666,-0.0558246222762,,-2.63248408441,,0.359959493132,,,0.216943328221,-1.0840485273,027,11,47.6709346771
25.8543157895,-2.65694918034,1.62899702976,,-1.94599506721,0.230881920398,10.7604368373,71.7920462852,0.129796980734,1.36696465886,,,-0.67918500716,-3.55790336756,,90.0,,,,,0.0,0.0,-0.117600628931,,,,,,,,0.0463838490292,-0.0539585712541,,-3.52801886793,,0.360843046354,,,0.211885636336,-1.09069783645,027,11,47.6709346771
25.9545263158,-2.43139950803,2.12641534492,,-1.93272027656,0.23320787197,10.7582694702,66.2590318207,0.130810494605,2.43685793285,,,-0.559197129375,-3.52724551137,,,,,,,0.0,0.0128189129383,-0.118245180912,,,,,,,,0.0442481601363,-0.0513269806809,,-3.54735542736,,0.361759977849,,,0.207027065354,-1.09738189979,027,11,47.6709346771
26.0547368421,-1.98601874832,4.3141379882,,-1.91951341335,0.235164209774,10.7559110996,59.5121404405,0.131258350269,4.5914860816,,,-0.460431687902,-2.9983751159,,,,,,,0.0,0.043141379882,-0.102542408833,,,,,,,,0.0448246520102,-0.0488237342944,,-3.07627226499,,0.36249423015,,,0.202578238135,-1.10411923094,027,11,47.6709346771
26.1549473684,-2.43118912244,6.51108313812,,-1.90677608048,0.237099106209,10.7534983353,50.9830892881,0.129769304857,6.84397713448,,,-0.336838560796,-2.21899347968,,,,,,,-0.00627446351817,0.0651108313812,-0.0785218068776,,,,,,,,0.0478742419878,-0.0464425726749,,-2.35565420633,,0.362930472916,,,0.197845759091,-1.1104287448,027,11,47.6709346771
26.2551578947,-3.43451212436,8.30209726874,,-1.89408941577,0.239043166828,10.7509265076,48.9879959413,0.124752274476,8.27225789226,,,-0.326745967977,-1.97861269912,,,,,,,-0.0343451212436,0.0830209726874,-0.063111957349,,,,,,,,0.0531745308769,-0.0462573525367,,-1.89335872047,,0.363026615123,,,0.19264002209,-1.11650787696,027,11,47.6709346771
26.3553684211,-2.50492187307,7.60168301893,,-1.88100511203,0.240611759973,10.7478999923,60.3572283975,0.121904836458,7.72677462663,,,-0.496226911554,-3.50227897841,,,,,,,0.0,0.0760168301893,-0.114705146042,,,,,,,,0.058596673743,-0.0460421082663,,-3.44115438126,,0.362785033563,,,0.187194126451,-1.12268520512,027,11,47.6709346771
26.4555789474,-2.02770869985,9.05182052348,,-1.86715973246,0.241773803197,10.7441179726,60.4036121094,0.123831021184,9.1871203199,,,-0.499032466493,-3.80239043526,,,,,,,0.0,0.0905182052348,-0.125486107689,,,,,,,,0.0640350796205,-0.043796608149,,-3.76458323067,,0.362233800274,,,0.182701707096,-1.12930506727,027,11,47.6709346771
26.5557894737,-0.957071298929,9.67269856973,,-1.8539988754,0.242213036401,10.739823582,63.0768323389,0.126767329859,9.66446781003,,,-0.506132689243,-4.75585154908,,,,,,,0.0,0.0967269856973,-0.153653851691,,,,,,,,0.0704328469731,-0.0416606223646,,-4.60961555074,,0.361418913573,,,0.179949052366,-1.1357736502,027,11,47.6709346771
26.656,-0.0488398573185,9.28563426453,,-1.84093330272,0.242027422941,10.7348516057,57.9529392265,0.132713222721,9.26148235605,,,-0.334269187875,-5.27669952092,,,,,,,0.0,0.0926981466246,-0.174948332595,,,,,,,,0.0766643876531,-0.0396288098363,,-5.32409736955,,0.360112716277,,,0.177386829414,-1.14212563489,027,11,47.6709346771
26.7562105263,-1.38132882129,7.82962576056,,-1.82731582893,0.241318484948,10.7290412981,52.5118103744,0.137960059432,7.67855689702,,,-0.271475796074,-3.88063548306,,90.0,,,,,0.0,0.0755740758225,-0.126841490569,,,,,,,,0.0820778952582,-0.0376960899742,,-3.98273943413,,0.358210518715,,,0.174755300541,-1.14858134394,027,11,47.6709346771
26.8564210526,-1.37666031699,6.51968905694,,-1.81323364976,0.240143209622,10.7224360054,50.9425268607,0.139063481521,6.6510751192,,,-0.219440871179,-3.83086916586,,,,,,,0.0,0.0651968905694,-0.129339198175,,,,,,,,0.0857486757197,-0.0356804245287,,-3.88017594526,,0.355595346686,,,0.171930000845,-1.15495389325,027,11,47.6709346771
26.9566315789,-0.160111081473,4.6342970854,,-1.79917067842,0.238650933099,10.7153444012,58.9351731345,0.140859103808,4.72106929554,,,-0.366253807618,-4.14668898619,,,,,,,0.0,0.046342970854,-0.138379681395,,,,,,,,0.087618756084,-0.0337694441661,,-4.15139044184,,0.352309089564,,,0.168872577759,-1.16092202827,027,11,47.6709346771
27.0568421053,-0.137996745589,4.52913735918,,-1.78493210235,0.236902470466,10.7077809578,56.8131493308,0.142563606033,4.52928698735,,,-0.331180867828,-3.84220455618,,,,,,,0.0,0.0452913735918,-0.126706459304,,,,,,,,0.0879587513332,-0.0321224889398,,-3.80119377911,,0.348574381978,,,0.165544742827,-1.1666519033,027,11,47.6709346771
27.1570526316,-1.28372838487,3.30506328402,,-1.77077845815,0.235039281896,10.6999213489,58.1135549643,0.142613294285,3.4090236123,,,-0.380849823532,-3.36059153778,,,,,,,0.0,0.0330506328402,-0.111591717417,,,,,,,,0.0877260645131,-0.0305558566678,,-3.3477515225,,0.347557845909,,,0.16214537674,-1.17204012115,027,11,47.6709346771
27.2572631579,-1.59429952758,4.95160149725,,-1.75656567423,0.233050214744,10.691912097,54.8504425772,0.141991378639,4.81682370877,,,-0.317233881588,-3.4209293576,,,,,,,0.0,0.0495160149725,-0.114174562679,,,,,,,,0.0871988819232,-0.0290656299532,,-3.42523688036,,0.346719773079,,,0.157989945019,-1.17707091196,027,11,47.6709346771
27.3574736842,-3.3810095062,8.07261787554,,-1.74229362326,0.231151058153,10.6837759815,39.2545769906,0.140730555328,8.0653175841,,,-0.0591597625622,-2.35512660155,,,,,,,-0.0235381237861,0.0807261787554,-0.0764863954476,,,,,,,,0.0895579686157,-0.0280588731562,,-2.29459186343,,0.345520974417,,,0.153831248036,-1.18184967533,027,11,47.6709346771
27.4576842105,-6.13295256791,5.31003774792,,-1.72830970867,0.229302134871,10.6757087207,28.0127058918,0.130533803834,5.43538598345,,,-0.00440589775671,0.714301794717,,,,,,,-0.0613295256791,0.0531003774792,0.0249094356109,,,,,,,,0.0925336592599,-0.0311668186492,,0.790742828917,,0.343985110974,,,0.150198719095,-1.18627968749,027,11,47.6709346771
27.5578947368,-5.58892892931,3.93509549564,,-1.71331685992,0.227013325255,10.6667730261,23.4449376719,0.112830050784,3.92842568146,,,0.0,1.73116346463,,,,,,,-0.0558892892931,0.0393509549564,0.0573351846501,,,,,,,,0.0924272562397,-0.0357600234625,,1.7200555395,,0.341874422455,,,0.145916141539,-1.19083582325,027,11,47.6709346771
27.6581052632,-4.54079163299,5.94947411647,,-1.7008055124,0.224643610371,10.6588641001,20.2404995839,0.0982296555735,5.70173210046,,,0.0,0.821449109603,,,,,,,-0.0454079163299,0.0594947411647,0.0290963086759,,,,,,,,0.0927009258453,-0.0390081220989,,0.872889260276,,0.340021886802,,,0.142597558851,-1.19474651882,027,11,47.6709346771
27.7583157895,-2.55433879845,2.83364025506,,-1.68938709284,0.221805489889,10.6510232829,32.6001384112,0.0873725445249,2.6176439473,,,-0.0342241571543,0.393008009483,,90.0,,,,,-0.0060447501904,0.0121332371074,0.0123828208199,,,,,,,,0.0922931433219,-0.0392624426094,,0.414905805424,,0.338433157465,,,0.140242910108,-1.19854584387,027,11,47.6709346771
27.8585263158,-2.25183674666,2.38985302013,,-1.67843707139,0.21750604523,10.6419838805,37.8843541187,0.0785208277102,2.38546114967,,,-0.0680934565903,-0.52186835493,,,,,,,-0.0126300292143,0.00619652096427,-0.0196137601743,,,,,,,,0.0876906374485,-0.0387958785258,,-0.588412805229,,0.337531406164,,,0.139707759819,-1.20328063498,027,11,47.6709346771
27.9587368421,-0.285732209702,1.36019723961,,-1.66898513753,0.212067255361,10.632793997,57.1586836868,0.0775860249116,1.43087472276,,,-0.303473885676,-3.65501148552,,,,,,,0.0,0.0,-0.125718098216,,,,,,,,0.0840425070127,-0.0372845795082,,-3.77154294648,,0.33708592686,,,0.140598330237,-1.20822636777,027,11,47.6709346771
28.0589473684,0.147884602416,0.00898031775213,,-1.66098805934,0.206801844469,10.624468054,84.2830834543,0.0896626059412,0.0285198118354,,,-1.09225974187,-8.69477111974,,,,,,,0.0,0.0,-0.292169236848,,,,,,,,0.0799437055793,-0.0354661891083,,-8.76507710544,,0.336860404892,,,0.141908331345,-1.2127619734,027,11,47.6709346771
28.1591578947,0.11409682297,4.34917229068,,-1.65359523756,0.202140741536,10.6167629702,66.9750496667,0.114107202338,4.24595121083,,,-0.754555824117,-9.91851584639,,,,,,,0.0,0.0404148144202,-0.32907630231,,,,,,,,0.077146731711,-0.0337364826547,,-9.87228906929,,0.336832659025,,,0.142965995406,-1.21702025549,027,11,47.6709346771
28.2593684211,0.0,9.59359056025,,-1.64537361279,0.198716938311,10.6097672746,55.3006319882,0.132594386405,9.33042913478,,,-0.253953826939,-7.18676928109,,,,,,,0.0,0.0959359056025,-0.237026415028,,,,,,,,0.0798590283215,-0.0320911349804,,-7.11079245084,,0.336465171177,,,0.142337169535,-1.22082476876,027,11,47.6709346771
28.3595789474,-1.20113727402,11.3922700335,,-1.63476079583,0.195510276005,10.6019101313,50.3928067095,0.143068478266,11.3860550186,,,-0.135781309155,-5.89625235156,,,,,,,0.0,0.113922700335,-0.195721050636,,,,,,,,0.0868744888843,-0.0305260318589,,-5.87163151908,,0.335547491256,,,0.140046306254,-1.22502973409,027,11,47.6709346771
28.4597894737,-3.00397791008,9.49085656928,,-1.62138960949,0.192778061461,10.5930371123,50.5894377504,0.148954677414,9.61331664417,,,-0.183721488529,-4.90233846294,,,,,,,-0.0149369778779,0.0949085656928,-0.162682230506,,,,,,,,0.0938974070515,-0.0291827245688,,-4.88046691518,,0.333773969407,,,0.137079218454,-1.22951856065,027,11,47.6709346771
28.56,-3.11097319182,6.16248267097,,-1.60647462713,0.19055866859,10.5837547217,61.2435436413,0.151095335515,6.19584770069,,,-0.40023729464,-4.86038736335,,,,,,,-0.0201241584127,0.0616248267097,-0.162196297273,,,,,,,,0.0971310158059,-0.0301444344355,,-4.86588891819,,0.330967707926,,,0.133945560715,-1.23360270384,027,11,47.6709346771
28.6602105263,-3.67890514741,5.25429664495,,-1.59173338419,0.18845868432,10.5745660167,56.5710779467,0.152543423138,5.24697409906,,,-0.331074819481,-3.96378949511,,,,,,,-0.0367890514741,0.0525429664495,-0.131066530437,,,,,,,,0.0982662772757,-0.0312157120482,,-3.93199591311,,0.327668447215,,,0.130401726528,-1.2371636178,027,11,47.6709346771
28.7604210526,-3.19875048439,8.1800457063,,-1.57619759367,0.186208641035,10.5647015201,44.2986188057,0.15080860312,8.01949690425,,,-0.105256130958,-3.95651281165,,,,,,,-0.0267233909245,0.081800457063,-0.132637198676,,,,,,,,0.0995431714107,-0.0333069656253,,-3.97911596028,,0.323763057143,,,0.126366098585,-1.24059715225,027,11,47.6709346771
28.8606315789,-2.867522638,13.6212382133,,-1.56104435553,0.184008626692,10.5549885219,16.5594879813,0.151236120377,13.5451442968,,,0.0,-3.32714531801,,90.0,,,,,-0.0160155581398,0.136212382133,-0.107294230425,,,,,,,,0.105667093061,-0.0331379196879,,-3.21882691274,,0.319720314428,,,0.122219334788,-1.24377350564,027,11,47.6709346771
28.9608421053,-5.68274531497,12.8032219555,,-1.54484582064,0.181708442488,10.5445131015,8.17894498352,0.141597742698,12.860820593,,,0.0,0.798435068171,,,,,,,-0.0568274531497,0.128032219555,0.0299058369959,,,,,,,,0.114091735932,-0.0351512028131,,0.897175109878,,0.315219070896,,,0.11763645163,-1.2469683318,027,11,47.6709346771
29.0610526316,-5.39519072268,11.5453460991,,-1.52114768213,0.174564998994,10.5231730296,14.7689027652,0.124764916716,11.4990854307,,,0.0,-0.449451465467,,,,,,,-0.0539519072268,0.115453460991,-0.0190659361562,,,,,,,,0.120902642387,-0.0396727644547,,-0.574727091495,,0.30375671535,,,0.11261064429,-1.24733708261,027,11,47.6709346771
29.1612631579,-2.35885137802,10.3219674883,652.714285714,-1.50446367764,0.168303270418,10.5085925519,26.5535649047,0.120266041434,10.3744219344,,,0.0,-4.15788471935,,,,,,,-0.00650115456507,0.103219674883,-0.142864705432,,,,,,,,0.126373390874,-0.0411239002159,,-4.28594116297,,0.295281589251,,,0.110024333696,-1.24912280764,027,11,47.6709346771
29.2614736842,-1.59621640602,11.4261092508,,-1.4920190261,0.163320460935,10.4976369192,32.470652497,0.127773438592,11.3886337456,,,0.0,-6.48173794742,,,,,,,0.0,0.114261092508,-0.217891711598,,,,,,,,0.131264400991,-0.039247538292,,-6.53675134795,,0.290650776131,,,0.109315693569,-1.25179704419,027,11,47.6709346771
29.3616842105,-1.27326950467,6.20228409137,,-1.4788618326,0.157334820446,10.4849371197,44.3358148178,0.138951708023,6.40112938418,,,0.0,-6.79741548043,,,,,,,0.0,0.0620228409137,-0.226654794159,,,,,,,,0.134432340879,-0.0373334132626,,-6.79964382476,,0.286208674827,,,0.109355948103,-1.25471303563,027,11,47.6709346771
29.4618947368,-4.39691191607,1.3195488463,,-1.46419812227,0.149904009803,10.4697028855,55.0599552748,0.147787667719,1.37584944625,,,-0.108745238833,-5.74192026877,,,,,,,-0.0439691191607,0.0,-0.189300161102,,,,,,,,0.13121809107,-0.0370961593655,,-5.67900483306,,0.286541605711,,,0.109955630081,-1.25787129017,027,11,47.6709346771
29.5621052632,-5.92074120905,2.56682792315,,-1.45092229723,0.142976257553,10.4558677993,46.6023574668,0.149655957179,2.54796479915,,,-0.0607317109828,-3.97779732903,,,,,,,-0.0592074120905,0.0065979204995,-0.12893247834,,,,,,,,0.125090256217,-0.040443567584,,-3.8679743502,,0.285169997905,,,0.110176761057,-1.2604041578,027,11,47.6709346771
29.6623157895,-5.4113184954,0.201701711452,,-1.43756625559,0.137531006599,10.4433754031,58.4431750982,0.144423688173,0.252497545937,,,-0.380833926468,-2.63460118314,,,,,,,-0.054113184954,0.0,-0.0878074396389,,,,,,,,0.119387096977,-0.0446992730374,,-2.63422318917,,0.283188207631,,,0.109197850989,-1.26239473685,027,11,47.6709346771
29.7625263158,-3.67169827195,2.26892351349,,-1.42343098162,0.132611946966,10.4309957406,59.2386295535,0.141889591947,2.05022170018,,,-0.29120454226,-4.74216754652,,90.0,,,,,-0.0367169827195,0.0170686558994,-0.159924108301,,,,,,,,0.113727673786,-0.0470082943327,,-4.79772324903,,0.280863275561,,,0.110025351743,-1.26434378948,027,11,47.6709346771
29.8627368421,-3.6410948431,4.36523785797,,-1.40881541943,0.127383682884,10.4178827332,51.2606991123,0.145122086527,4.36388671115,,,-0.108640324348,-5.04398524716,,,,,,,-0.036410948431,0.0436523785797,-0.168082563409,,,,,,,,0.11168456452,-0.0484053856415,,-5.04247690228,,0.278833767404,,,0.111366168921,-1.26672659451,027,11,47.6709346771
29.9629473684,-5.84689642917,4.01164413767,,-1.39486110338,0.122584906891,10.4059516643,50.5821367246,0.146169590673,3.87381361121,,,-0.17383371107,-3.78019794081,,,,,,,-0.0584689642917,0.0300339751618,-0.125452725915,,,,,,,,0.109238908416,-0.0503561716943,,-3.76358177744,,0.27683807374,,,0.112058005479,-1.26908517633,027,11,47.6709346771
30.0631578947,-8.7197196903,7.65076458361,,-1.38064166512,0.118012631777,10.394235305,40.5574435201,0.140759191372,7.59242904782,,,-0.0900918488688,-2.25835689905,,,,,,,-0.087197196903,0.0765076458361,-0.0742868695747,,,,,,,,0.109609038017,-0.0552493340004,,-2.22860608724,,0.274855610887,,,0.11224321367,-1.27164880049,027,11,47.6709346771
30.1633684211,-7.56887585013,5.72401027445,,-1.36657331995,0.113704660972,10.3828711113,57.5427588186,0.133998407785,5.74139927831,,,-0.361767524195,-4.03113268651,,,,,,,-0.0756887585013,0.0572401027445,-0.132472101299,,,,,,,,0.111202503755,-0.0611898289846,,-3.97416303896,,0.272875538503,,,0.112046141209,-1.27423411241,027,11,47.6709346771
30.2635789474,-4.39958451065,7.8181645688,,-1.35207254057,0.108794364193,10.3706770261,54.8466144147,0.136275565305,7.82461386985,,,-0.202966768179,-5.77144879886,,,,,,,-0.0439958451065,0.078181645688,-0.191394210346,,,,,,,,0.112356435911,-0.064651714096,,-5.74182631038,,0.271068002653,,,0.112208802839,-1.27719456304,027,11,47.6709346771
30.3637894737,-4.14236490112,7.57692469185,,-1.33791390009,0.103308076278,10.3581756854,38.6674219021,0.13685914023,7.56860798161,,,-0.0937906485785,-1.46672665318,,,,,,,-0.0414236490112,0.0757692469185,-0.0436262367191,,,,,,,,0.114951485247,-0.0656052869723,,-1.36058387571,,0.269564267934,,,0.112831496417,-1.28044702115,027,11,47.6709346771
30.464,-2.91848173072,8.00055680539,,-1.32375690081,0.0975999389983,10.3455172383,36.6647598394,0.125600328035,8.20360556407,,,-0.131282863708,-0.339797983054,,,,,,,-0.0187521017129,0.0800055680539,-0.00872516389499,,,,,,,,0.116618521153,-0.0660455294768,,-0.305285474001,,0.268152664376,,,0.11275253398,-1.28387999275,027,11,47.6709346771
30.5642105263,-1.55587088493,7.15369865664,,-1.31064924005,0.0917680916764,10.3333988171,46.6261292963,0.116923223522,6.9624795747,,,-0.346250883491,-0.530867462939,,,,,,,0.0,0.0715369865664,-0.0172542958834,,,,,,,,0.119941523686,-0.0635856337822,,-0.554960460738,,0.266858284671,,,0.112927586387,-1.28718295046,027,11,47.6709346771
30.6644210526,-1.78151605924,3.47608325522,,-1.29783377276,0.0855549282391,10.3207668295,54.3596587409,0.107879609195,3.45316116234,,,-0.607367906087,0.716475426586,,,,,,,-0.0133027780271,0.0347608325522,0.0244121578194,,,,,,,,0.118929384105,-0.0606140612505,,0.732364734582,,0.265474944405,,,0.113561560534,-1.29032684648,027,11,47.6709346771
30.7646315789,-4.47751432951,3.23417094122,,-1.28539164364,0.0775604972616,10.3066448807,43.8441932354,0.0930635905209,3.1969771104,,,-0.478185229849,2.57646917496,,,,,,,-0.0447751432951,0.0213814858184,0.0866792879683,,,,,,,,0.116235875864,-0.060504879376,,2.60037863905,,0.264213195808,,,0.115744657296,-1.29359596062,027,11,47.6709346771
30.8648421053,-5.08128497476,1.31516181621,,-1.27458732591,0.0696329630921,10.2933112062,47.0748056482,0.0725945155807,1.32844046458,,,-0.656817008773,4.38917995374,,90.0,,,,,-0.0508128497476,0.0,0.145343044435,,,,,,,,0.111841563149,-0.0625671566083,,4.36029133306,,0.262883495512,,,0.11836177775,-1.29627705989,027,11,47.6709346771
30.9650526316,-5.07858815076,0.0676554980263,,-1.26562485796,0.0623355373951,10.2816467963,56.3641674245,0.0491660784241,0.155534836829,,,-0.841044863881,4.45941708121,,,,,,,-0.0507858815076,0.0,0.14696594938,,,,,,,,0.10638698575,-0.0649745340483,,4.40897848141,,0.261675793186,,,0.121024346633,-1.29846021424,027,11,47.6709346771
31.0652631579,-3.36056905655,0.0607234742765,,-1.25830789279,0.054558293566,10.2700764723,53.9193618205,0.032260471645,0.10496331391,,,-0.630110500569,2.43826002503,,,,,,,-0.0279855582148,0.0,0.0817126941243,,,,,,,,0.101198431229,-0.0653431686455,,2.45138082373,,0.266532774685,,,0.12498422455,-1.30067652183,027,11,47.6709346771
31.1654736842,-4.43605896176,4.51204904794,,-1.2528781914,0.0450596215843,10.2580114894,43.210111323,0.0213205371897,4.68586676421,,,-0.390152215409,1.2096918778,,,,,,,-0.0443605896176,0.0409889462742,0.0406441940061,,,,,,,,0.0972890674719,-0.0659641489441,,1.26680036556,,0.270292216116,,,0.131422238756,-1.30330358757,027,11,47.6709346771
31.2656842105,-1.54321104833,6.62643953215,,-1.24919440402,0.0352789951048,10.246627754,59.6342935091,0.0180157607878,6.64937294349,,,-0.519033096551,-2.67669056193,,,,,,,-0.00810330098196,0.0662643953215,-0.0905562074582,,,,,,,,0.098431493183,-0.0661512008922,,-2.71668622375,,0.274037168864,,,0.138991264425,-1.30603090018,027,11,47.6709346771
31.3658947368,0.0,6.74518502722,,-1.24690970359,0.0249109972772,10.2354342073,74.7645399195,0.0306401719448,6.72717585538,,,-0.583266037172,-7.60863184851,,,,,,,0.0,0.0667784195188,-0.250336574203,,,,,,,,0.100192905388,-0.0633999444596,,-7.58120599187,,0.278274431514,,,0.147821331793,-1.30891810922,027,11,47.6709346771
31.4661052632,0.0,7.07521195828,,-1.24466937076,0.0140135250421,10.2237701035,79.6478366524,0.0529078854947,7.05823762073,,,-0.775858648376,-7.86894657245,,,,,,,0.0,0.0706510285333,-0.261941675954,,,,,,,,0.10231613405,-0.060312918331,,-7.85677212333,,0.282792248972,,,0.157189658866,-1.31199511893,027,11,47.6709346771
31.5663157895,0.0,4.68069160984,,-1.2414441736,0.00386691282224,10.2120597333,97.260838162,0.0772615977119,4.62218196937,,,-1.532268795,-8.85245191458,,,,,,,0.0,0.0468069160984,-0.295032612052,,,,,,,,0.103791836251,-0.0570826652142,,-8.85097836156,,0.286906965059,,,0.165563329188,-1.31492703382,027,11,47.6709346771
