time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,4.01641057289,166.488864311,,2.35685149482,1.16375104021,9.74371731124,187.562509836,-0.084692582101,165.020488891,0.530125427229868,-0.2853686960501828,-6.20914535322,-7.09006616152,,85.0,,,0.48018464544925604,1.109412439724906,0.0411479894219,0.999263195681,-0.12443721887,,,-0.23382211938815897,0.43576628852890165,0.044418356920354236,1.343234559113065,,1.10941243972,0.480184645449,,-6.91845688491,,0.290865458306,,,0.250402563515,-2.12653849858,024,7,8.08560156822
6.0,13.3591832717,3.85288489281,,2.29791733412,0.779273601833,10.475098108,458.193471642,0.194226819506,2.9472292154,0.0,0.0,-14.7051676126,52.4774366909,,85.0,-3.2173967096241274,10.481610774433474,0.07522233424095584,1.256556269659613,0.133591832717,0.0361408538877,0.979363793868,,,-1.7411682688276746e-05,2.9023903049874133e-05,0.07522175376289485,1.2565566178932668,,1.25655626966,0.075222334241,,51.9778276659,,0.172988359428,,,0.209100344388,-3.21102226344,024,7,8.08560156822
7.0,8.54286295185,-18.3213269603,1276.0,2.57684986501,0.554942494363,11.072680358,479.491038142,0.0787081640487,-19.3758515255,,,-8.78870341141,-34.681624919,,85.0,-4.007182710487297,11.073704109330688,0.17659710732245235,0.6411971490899563,0.0821377415524,-0.175541521338,-0.645303632357,,,,,0.17659710732245235,0.6411971490899563,,0.64119714909,0.176597107322,,-33.5617042793,,0.39175109683,,,0.179446452064,-4.00273813594,024,7,8.08560156822
0.0,-0.164414707727,87.669779133,,2.87600814575,0.416754048528,8.95578789561,110.658435476,-0.00426188610384,87.2174949196,,,-3.37875327112,-2.33556195584,,84.0,3.2287603258876265,8.956913088256236,-0.002232807528554942,0.5577609659550901,0.0,0.874212416513,-0.0760877467665,,,,,-0.002232807528554942,0.5577609659550901,,0.55278634436,-0.00224305936012,,-2.28618730459,,0.56214224637,,,0.0229357548426,3.2330773796,024,8,7.1954908371
1.0,-3.61427880658,70.9360030748,,2.86282976314,0.441921862983,9.15816404274,105.415375837,0.0324996737559,70.8024041274,,,-3.2489468427,2.21352427658,,84.0,2.5022303592020116,9.163026401175982,-0.0277617656922216,0.9522686825641473,-0.0353149364004,0.696368899805,0.0648947600785,,,,,-0.0277617656922216,0.9522686825641473,,0.949353149827,-0.0272409346974,,2.27446332811,,0.537455437632,,,0.0143199281764,2.51782248086,024,8,7.1954908371
2.0,-8.71783788762,47.6298902776,,2.88369653747,0.463360610811,9.45424018417,67.6774855184,0.0640045055522,47.0998566449,-0.10677142913963152,-0.0017363629082588102,-2.31966974523,9.73217159825,,84.0,1.5740678993803832,9.445607041806294,-0.05806223356350843,1.0465155505938677,-0.0891851193409,0.475068372659,0.332553460144,,,-0.000873957528915161,-0.06885568516005618,-0.0445611188262425,1.0466869148152236,,1.04651555059,-0.0580622335635,,9.49490625039,,0.515119731492,,,0.0317390353089,1.54474362668,024,8,7.1954908371
3.0,83.853377551,127.988803172,769.8,3.00944905321,0.508243930023,9.76566168743,-202.852395068,-0.0333897087473,128.003876443,-0.38251911935867994,-0.04776399121866927,4.62215537666,-15.2655480979,,84.0,0.4762626954884135,9.76996377231134,-0.03218122303478754,1.21120775727068,0.768073044898,0.99860524281,-0.41720789837,,,-0.037685175122489145,-0.302902211476309,0.2707209884415216,1.2488929323931697,,1.20731347924,-0.0376488969948,,-15.7168131031,,0.455192650276,,,0.214875460576,0.495990828138,024,8,7.1954908371
4.0,-15.285308146,51.8194310742,,2.79650258312,0.682661742819,9.95786105156,-293.149710414,-0.30991853299,50.5507823822,-0.39380184199045193,0.03718300379595014,6.62165571343,9.70871020807,,84.0,-0.7975292855803333,9.958759211362032,0.04480992022973849,1.3248163499888985,-0.152866756876,0.375249289916,0.178597965198,,,0.027751870326731997,-0.3163686932662577,0.3611786134959963,1.2970644796621666,,1.32636057061,0.0486284178453,,9.2877499809,,0.290648848273,,,0.175644969543,-0.788557369284,024,8,7.1954908371
5.0,22.8439151052,132.121695567,,2.62038410375,0.535646988255,10.4515350792,-577.920763622,-0.172642252147,133.421150848,0.16068487423705635,-0.050178766036100844,13.811171293,-12.2519921296,,84.0,-1.9559906003612109,10.448617356264878,0.4031707672319135,1.312410762922006,0.229214517728,0.965077559362,-0.339470085265,,,-0.036058529961859084,0.11516311536012543,0.30833055458239855,1.3421060228905959,,1.31241076292,0.403170767232,,-11.5099574243,,0.422746635452,,,0.16057694466,-1.9759955143,024,8,7.1954908371
6.0,-26.8314570453,100.500199633,,2.51944860546,0.627707631033,10.7763472751,-118.421431596,-0.0951357964216,99.6201516771,0.3726826751497044,-0.14223080737876612,2.01926273693,4.45846213994,,84.0,-3.4075774913443446,10.783483371338818,0.4415298222710488,1.495215480973389,-0.268314570453,0.871055803387,0.142231247443,,,-0.11402597568543105,0.2994849222989826,0.13838286986968978,1.609322731915787,,1.49521548097,0.441529822271,,4.27008197193,,0.30577236569,,,0.158470294998,-3.38147250231,024,8,7.1954908371
0.0,-1.68292889227,88.3431444568,,2.84992936225,0.403414742604,8.9578097141,127.817298097,0.0129698184168,88.2417070473,,,-4.00867844426,0.306003394998,,78.0,3.2559373751952028,8.957357475627179,-0.011907927848155784,0.595169627826797,-0.0165401031733,0.867037947538,0.0120623314017,,,,,-0.011907927848155784,0.595169627826797,,0.595169627827,-0.0119079278482,,0.363770209028,,0.576358876027,,,0.0641397312543,3.25428316601,024,9,6.53007078171
1.0,-0.839968876025,85.9213060601,,2.84394242428,0.425649255132,9.19013543495,122.103547414,-0.0132565327526,85.615259782,,,-3.93828190808,3.15897233378,,78.0,2.4641436129642615,9.18896681849869,-0.008385710934913693,1.0729400756991383,-0.00484845416339,0.853432000844,0.101549966265,,,,,-0.008385710934913693,1.0729400756991383,,1.0729400757,-0.00838571093491,,3.04649898795,,0.554183096464,,,0.0481085009655,2.46020277975,024,9,6.53007078171
2.0,47.6453204069,134.431167256,,2.88967064591,0.487468600103,9.50384954048,-136.114082046,0.0277862303919,135.508994438,-0.39026812825139545,-0.024814537647533174,2.30791623492,-6.58758403939,,78.0,1.4139019125659207,9.482716401687656,0.006602290346633926,1.282195280172524,0.476453204069,0.875219368799,-0.167493433142,,,-0.018527387219760407,-0.28804733117154274,0.12182122281525104,1.289606235060428,,1.28219528017,0.00660229034663,,-6.21943559078,,0.490197201873,,,0.0776799242778,1.3138305827,024,9,6.53007078171
3.0,28.2260864838,79.903248309,765.714285714,2.79359809153,0.548366643819,9.85488960521,91.3582371303,-0.138352663159,79.6508800447,-0.5986287965198769,0.039749548125847474,-4.261719773,16.903086679,,78.0,-0.024803104454295895,9.85370567465787,0.03494232317607476,1.4521039033037264,0.281913774113,0.565969483229,0.422938816685,,,0.03015289275728813,-0.4789531949094268,0.5138955180855015,1.421951010546438,,1.4521039033,0.0349423231761,,16.6382439846,,0.429312078232,,,0.0749851699532,-0.0280262627763,024,9,6.53007078171
4.0,1.21469022806,102.668039366,,2.74691466951,0.469780345824,10.3640520068,-13.3281916254,-0.124614514499,102.288027181,-0.33560221934119067,0.030248559852117548,-0.791034792496,1.4958354554,,78.0,-1.4165691184132196,10.378986407949208,0.16423056099815064,1.48671728791654,0.0119118058786,0.808400971528,-0.108186835623,,,0.026697064985065563,-0.286997046442241,0.4167879618673225,1.4632238707296827,,1.48671728792,0.164230560998,,1.53264950769,,0.506743327759,,,0.104022503722,-1.37859208898,024,9,6.53007078171
5.0,0.77496585359,130.090009799,,2.67830661786,0.617765616943,10.6676708693,87.5256764283,-0.231470367328,129.259341811,0.5851744697122033,-0.11213614149031235,-2.17589470861,-20.3445974031,,78.0,-2.853490332134241,10.66700820685674,0.6735169773700537,1.4845461156281925,0.00797546319358,0.938384276829,-0.649216648268,,,-0.08805862451069571,0.465541586511485,0.20797539085856864,1.572604740138888,,1.48454611563,0.67351697737,,-20.4223407843,,0.350572234526,,,0.0639139305916,-2.85963437181,024,9,6.53007078171
