time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
9.8,2.70163512627,28.0630603549,,2.76636628323,0.414244946057,11.3107963088,523.456481141,0.213662065707,29.1269882912,,,-16.6878872571,48.1941479906,,,-4.092533574018518,11.30306438593021,-0.1452580586759152,0.6759465651746936,0.0164951952036,0.280630603549,1.0,,,,,-0.1452580586759152,0.6759465651746936,,0.675946565175,-0.145258058676,,48.3457786127,,0.563791804226,,,0.141133172289,-4.10396418235,020,5,10.3233644962
9.9,0.0,33.8367090837,,2.78087052258,0.397561907182,11.3497222736,679.181559555,0.292289188332,31.2224287305,,,-19.7655539511,37.4389783159,,,-4.150464225579236,11.341986152582308,-0.13766887328627558,0.6764239598160399,0.0,0.338367090837,1.0,,,,,-0.13766887328627558,0.6764239598160399,,0.676423959816,-0.137668873286,,39.3322489795,,0.581260830379,,,0.142948815379,-4.16224505424,020,5,10.3233644962
10.0,3.96511735006,-3.10496634561,,2.80292655519,0.383998108929,11.3873333363,701.515829511,0.350630591461,-5.76885608053,,,-18.0608826082,12.5957152835,,,-4.209658568536036,11.380005358546219,-0.1297368442236067,0.6638697272025547,0.0377348675455,-0.0310496634561,0.498803822859,,,,,-0.1297368442236067,0.6638697272025547,,0.663869727203,-0.129736844224,,14.9641146858,,0.59565171704,,,0.132830777424,-4.22151275895,020,5,10.3233644962
10.1,-2.7735910839,-6.02700397023,,2.83052803039,0.375649947601,11.4207273438,611.506981766,0.346889969729,-3.0760369765,,,-14.2669946688,-1.64683602327,,,-4.268672682125484,11.415352377784718,-0.12137221553940603,0.6232791147345772,-0.0282121459671,-0.0584545860067,-0.0053653676787,,,,,-0.12137221553940603,0.6232791147345772,,0.623279114735,-0.121372215539,,-0.160961030361,,0.604328609062,,,0.113970511572,-4.2780481463,020,5,10.3233644962
10.2,0.616804215975,26.779290772,,2.86149261255,0.369521718888,11.4518309539,659.553845681,0.297800942628,29.1690341739,,,-14.9674422367,-21.2475060313,,,-4.326384940309344,11.447209176716006,-0.1177419382377134,0.6000892108970908,0.00714288149736,0.26779290772,-0.642723713249,,,,,-0.1177419382377134,0.6000892108970908,,0.600089210897,-0.117741938238,,-19.2817113975,,0.609961583243,,,0.0848033698667,-4.33513382469,020,5,10.3233644962
0.0,-4.13172002618,66.7735667566,,2.85232247584,0.431123490049,8.86369602352,2.52723985805,0.0127056077229,67.0802775941,,,-0.259634127724,0.559010318625,,,3.457059204960575,8.863582864714493,-0.005927226240802423,0.08982049397534367,-0.0413172002618,0.667735667566,0.022010640537,,,,,-0.005927226240802423,0.08982049397534367,,0.0898204939753,-0.0059272262408,,0.605141811312,,0.548602638145,,,0.0339195554431,3.4567615458,020,6,11.0649549961
0.100917431193,-6.18603636036,80.5138653241,,2.85081167055,0.430447691944,8.86651700485,3.81811238854,0.0143803648674,80.7958663947,,,-0.463011472263,-0.255975157861,,,3.4502242548462014,8.86616515799266,-0.010641254322741706,0.15896261101145054,-0.0618603636036,0.805138653241,-0.00908453561545,,,,,-0.010641254322741706,0.15896261101145054,,0.158962611011,-0.0106412543227,,-0.272536068463,,0.549312287784,,,0.0362006236712,3.44929896021,020,6,11.0649549961
0.201834862385,-7.81209336304,83.9571213897,1190.25,2.85007008229,0.429541072384,8.87192709907,6.82928672553,0.0176203979878,83.2203969486,,,-0.797300489976,2.36494823088,,,3.436166701955544,8.87151026973172,-0.01710175313711425,0.23593541256231795,-0.0781209336304,0.839571213897,0.0668126216348,,,,,-0.01710175313711425,0.23593541256231795,,0.235935412562,-0.0171017531371,,2.00437864905,,0.550233938977,,,0.0378488967546,3.43506568184,020,6,11.0649549961
0.302752293578,-8.46009911498,72.3372608643,,2.85169363118,0.428752966049,8.88005923788,20.3039207157,0.0315271563989,71.6549465584,,,-1.10316090291,4.50590209562,,,3.4159219531728575,8.879162248208365,-0.024745425680866358,0.30472092207367607,-0.0846009911498,0.723372608643,0.153553014436,,,,,-0.024745425680866358,0.30472092207367607,,0.304720922074,-0.0247454256809,,4.60659043308,,0.550986496807,,,0.0369211473901,3.41354805412,020,6,11.0649549961
0.403669724771,-3.7577629468,63.1074711889,,2.85473585001,0.427900815752,8.89034414362,42.7565181162,0.0447691616618,61.8138292124,,,-1.28514980352,1.47049406291,,,3.3894485606813047,8.889182610430987,-0.03052732108469965,0.35997844850314414,-0.0313817660854,0.631074711889,0.06585887351,,,,,-0.03052732108469965,0.35997844850314414,,0.359978448503,-0.0305273210847,,1.9757662053,,0.55176522694,,,0.0345432291475,3.38638752263,020,6,11.0649549961
0.504587155963,0.853171920872,43.8368787594,,2.85817086719,0.426822417172,8.90219223527,72.8268486439,0.0366068437947,42.9951927022,,,-1.73660305553,-6.2398776333,,,3.3566321543246502,8.901647647934166,-0.030239854863202457,0.39837746054566725,0.0,0.438368787594,-0.205949217976,,,,,-0.030239854863202457,0.39837746054566725,,0.398377460546,-0.0302398548632,,-6.17847653929,,0.552745563808,,,0.031812742587,3.35519573929,020,6,11.0649549961
0.605504587156,-1.45507128372,45.4076136302,,2.86282646926,0.425720884533,8.91701396509,45.9827933481,0.0186349480128,45.7450292945,,,-1.06267422448,-0.439330806504,,,3.3201361735769623,8.915446020223644,-0.0287650397385092,0.4226884342397998,0.0,0.454076136302,-0.0304878621862,,,,,-0.0287650397385092,0.4226884342397998,,0.42268843424,-0.0287650397385,,-0.872409363906,,0.553706883341,,,0.0281470349393,3.31594103597,020,6,11.0649549961
0.706422018349,0.114979960384,45.8456233364,,2.86729731441,0.424738906859,8.93259828198,42.3572946227,0.0168002613396,45.3655300744,,,-1.01618517955,-2.65192932362,,78.0,3.2810902960707495,8.929945045914753,-0.027362152196202288,0.44898548804115784,0.0,0.458456233364,-0.0584476329055,,,,,-0.027362152196202288,0.44898548804115784,,0.448985488041,-0.0273621521962,,-1.75342898716,,0.554539633352,,,0.0246349393409,3.27382198711,020,6,11.0649549961
0.807339449541,4.83264542579,42.2192202342,,2.87015962513,0.423881598082,8.94756082508,89.6909561885,-0.00353433469511,42.8537039307,,,-1.82627797807,-11.3624995369,,,3.239770884760212,8.944826112452336,-0.024718008106161444,0.4716730122858762,0.0429143601807,0.422192202342,-0.366088751337,,,,,-0.024718008106161444,0.4716730122858762,,0.471673012286,-0.0247180081062,,-10.9826625401,,0.555280611204,,,0.0222973086458,3.23201152511,020,6,11.0649549961
0.908256880734,0.651901081897,52.1435836934,,2.8714803054,0.423490245741,8.96234355701,84.8307330375,-0.0383989809936,53.191261792,,,-2.12915916771,-4.20737818767,,,3.1954191120095174,8.96002706454363,-0.01986135346384054,0.49491887719314026,0.00744828050614,0.521435836934,-0.179072184794,,,,,-0.01986135346384054,0.49491887719314026,,0.494918877193,-0.0198613534638,,-5.37216554381,,0.555613938449,,,0.0211774509536,3.18797044424,020,6,11.0649549961
1.00917431193,-3.09784560226,53.0644624274,,2.8714989699,0.426761169959,8.97544102859,43.1804383738,-0.0335446326347,52.7469358466,,,-1.35311926733,4.18940216912,,,3.1428995086933633,8.973795024724348,-0.019481973867838336,0.5279010027892937,-0.0204660335928,0.530644624274,0.129318082932,,,,,-0.019481973867838336,0.5279010027892937,,0.527901002789,-0.0194819738678,,3.87954248795,,0.552338576841,,,0.0177940458367,3.13618879362,020,6,11.0649549961
1.11009174312,0.0659023565615,55.0292286417,,2.86965290337,0.426648729479,8.99136026339,47.3896177434,-0.026667360895,54.865987606,,,-1.16613501646,-4.57000575448,,,3.08705591447542,8.99139353169165,-0.020095777567460744,0.559029817203376,0.0,0.550292286417,-0.174735035864,,,,,-0.020095777567460744,0.559029817203376,,0.559029817203,-0.0200957775675,,-5.24205107593,,0.552527177355,,,0.0198962993158,3.08715824798,020,6,11.0649549961
1.21100917431,-0.0720656705475,58.1447219077,,2.8661389797,0.425932127026,9.00869046001,9.89423026824,-0.0435048886903,57.9687400722,,,-0.246485816879,-3.43822187738,,,3.033865907323721,9.008690460014883,-0.019115694930390045,0.5892173960759071,0.0,0.581447219077,-0.0998886684216,,,,,-0.019115694930390045,0.5892173960759071,,0.589217396076,-0.0191156949304,,-2.99666005265,,0.553378726,,,0.0243671572803,3.03386590732,020,6,11.0649549961
1.3119266055,-1.59018397292,49.2579556573,,2.86287521936,0.425202020264,9.02679837142,-2.92054597483,-0.0323129302796,49.6610119755,,,-0.428252182827,9.88433856881,,,2.978343429189205,9.026798371419176,-0.018183411487566144,0.6168469943533551,0.0,0.492579556573,0.339834249719,,,,,-0.018183411487566144,0.6168469943533551,,0.616846994353,-0.0181834114876,,10.1950274916,,0.554223680324,,,0.0285794233184,2.97834342919,020,6,11.0649549961
1.4128440367,-0.0843413811263,52.5831602298,,2.86048679563,0.424640486747,9.04538184576,-20.8302617223,0.0104819949537,52.4586027601,,,-0.158916428214,11.9929847866,,,2.921311010372805,9.04538184575714,-0.017296596044777218,0.6354228510170568,0.0,0.525831602298,0.398237010116,,,,,-0.017296596044777218,0.6354228510170568,,0.635422851017,-0.0172965960448,,11.9471103035,,0.554862618899,,,0.0316861312869,2.92131101037,020,6,11.0649549961
1.51376146789,-0.78357158344,72.8366331935,,2.85786060608,0.424059094192,9.06501796031,-28.2446803275,0.0362742268662,72.5283233361,,,-0.0173176754793,4.94118284552,,,2.8609373155468654,9.065017960309694,-0.016453031101494767,0.6658478690903358,0.0,0.728366331935,0.161689022573,,,,,-0.016453031101494767,0.6658478690903358,,0.66584786909,-0.0164530311015,,4.8506706772,,0.555522567009,,,0.0350630144523,2.86093731555,020,6,11.0649549961
1.61467889908,-4.28960025783,88.3726951559,,2.85714603475,0.423914958886,9.08677460862,-43.1713145062,0.0514450532976,88.2717281009,,,0.0,7.72192085672,,,2.7972259753361195,9.085626759950873,-0.017195072971065244,0.7155329225602147,-0.0428960025783,0.883726951559,0.261560746933,,,,,-0.017195072971065244,0.7155329225602147,,0.71553292256,-0.0171950729711,,7.846822408,,0.55568977138,,,0.0360696143175,2.79364431554,020,6,11.0649549961
1.71559633028,-6.83216713816,88.1355872707,,2.85787723882,0.425419934139,9.1063677527,-53.6576320338,0.0802621513344,88.1788710719,,,0.0,9.47656412221,,78.0,2.732650670566053,9.105128831927956,-0.021806910303587286,0.7708148141758051,-0.0683216713816,0.881355872707,0.313098055888,,,,,-0.021806910303587286,0.7708148141758051,,0.770814814176,-0.0218069103036,,9.39294167664,,0.554156736215,,,0.0335340173977,2.72769393757,020,6,11.0649549961
1.81651376147,-0.210844802017,70.3880842975,,2.8606296621,0.428316337214,9.12676145916,-6.23084788265,0.0918886911813,71.9311908364,,,-0.0973404045919,-3.69800301839,,,2.664938799596518,9.124373469918737,-0.025912835112008325,0.8173230133194485,-0.00151921741,0.703880842975,-0.158444960861,,,,,-0.025912835112008325,0.8173230133194485,,0.817323013319,-0.025912835112,,-4.74345100097,,0.551201329572,,,0.0285607303562,2.65737637868,020,6,11.0649549961
1.91743119266,4.71733137221,53.8696046947,,2.86760035135,0.430310001261,9.15062679234,66.5654156276,0.0496257819466,54.1176223483,,,-1.2710010631,-13.5545215523,,,2.587597240376884,9.148653749061276,-0.021448111519764272,0.8394746447797499,0.0463100579349,0.538696046947,-0.457605197448,,,,,-0.021448111519764272,0.8394746447797499,,0.83947464478,-0.0214481115198,,-13.7281559234,,0.54896733374,,,0.0190740171373,2.58125578475,020,6,11.0649549961
2.01834862385,0.0,56.6279469109,,2.87508651539,0.432835698203,9.17576186162,54.9484768889,0.00767111418401,56.6068053128,,,-0.97017342978,-10.0361868541,,,2.507503787910606,9.173315103933893,-0.018177161294682876,0.8541976465122193,0.0,0.566279469109,-0.331153327002,,,,,-0.018177161294682876,0.8541976465122193,,0.854197646512,-0.0181771612947,,-9.93459981006,,0.546135848434,,,0.00860187798336,2.49943386592,020,6,11.0649549961
2.11926605505,2.11933044143,55.6185361348,,2.88017133896,0.435724842524,9.20008793769,105.075079331,-0.0331075795703,55.6529755883,,,-2.0775104567,-16.2164626022,,,2.4264535242105683,9.197658706259285,-0.017162460330219058,0.869496193430354,0.00619386380605,0.556185361348,-0.538477184654,,,,,-0.017162460330219058,0.869496193430354,,0.86949619343,-0.0171624603302,,-16.1543155396,,0.542983071164,,,0.00179779528963,2.41826469656,020,6,11.0649549961
2.22018348624,-0.551734984378,60.2113883305,,2.88163228328,0.438614602881,9.22376520434,110.303089685,-0.0795862002592,60.4805158496,,,-2.24971689373,-11.8072397752,,,2.34391994276975,9.222001508640803,-0.015825304741148273,0.884628146673181,0.0,0.602113883305,-0.397400115723,,,,,-0.015825304741148273,0.884628146673181,,0.884628146673,-0.0158253047411,,-11.9220034717,,0.540012054612,,,0.00486897338391,2.33707149053,020,6,11.0649549961
2.32110091743,-7.28435608262,66.309339703,,2.8793041501,0.454428585241,9.23785158895,89.2968728888,-0.0981935171287,65.7506578263,,,-2.23312038982,-2.30455169777,,,2.2502683097317204,9.23644882508848,-0.017416601037917957,0.9066470867346517,-0.0728435608262,0.66309339703,-0.0921248048265,,,,,-0.017416601037917957,0.9066470867346517,,0.906647086735,-0.0174166010379,,-2.70726459995,,0.5243133526,,,0.0182236315733,2.24071205958,020,6,11.0649549961
2.42201834862,-7.4895253877,53.9294650416,,2.87311440178,0.457731345717,9.26160670027,62.0449293724,-0.0847086092671,52.9344077588,,,-1.96577545845,6.10028346737,,,2.161715805081435,9.259029215005409,-0.025022973966123324,0.9249663701741007,-0.074895253877,0.539294650416,0.18768464655,,,,,-0.025022973966123324,0.9249663701741007,,0.924966370174,-0.0250229739661,,5.63053939649,,0.521297881866,,,0.0148908247985,2.15301993595,020,6,11.0649549961
2.52293577982,-4.20628802912,48.2750051747,,2.86614444052,0.458349576293,9.28751596566,23.4720823006,-0.0502831939699,48.3465534589,,,-1.18794707965,9.89109062399,,,2.073980901299172,9.285343791920265,-0.029604219403606347,0.9309963143462724,-0.0420628802912,0.482750051747,0.322357886881,,,,,-0.029604219403606347,0.9309963143462724,,0.930996314346,-0.0296042194036,,9.67073660644,,0.520964741794,,,0.00789025879597,2.06687649997,020,6,11.0649549961
2.62385321101,-6.93548406988,56.341886996,,2.85876458341,0.458081195387,9.31577409302,32.6785949017,-0.0106702579688,57.2350832585,,,-1.51957457258,9.29540153047,,,1.9849496922814152,9.312945929218554,-0.03361522545898161,0.9368227394393059,-0.0693548406988,0.56341886996,0.319542490009,,,,,-0.03361522545898161,0.9368227394393059,,0.936822739439,-0.033615225459,,9.58627470028,,0.521472642395,,,0.00189396231442,1.97601815882,020,6,11.0649549961
2.7247706422,-9.90235381422,63.9897072032,,2.85327909699,0.457169249828,9.34559195658,67.1128284784,0.0239076293128,63.8238801325,,,-2.71832272514,12.5762004695,,78.0,1.8970087395739132,9.341210143032097,-0.04004919742642048,0.9531901568364098,-0.0990235381422,0.639897072032,0.3968338403,,,,,-0.04004919742642048,0.9531901568364098,,0.953190156836,-0.0400491974264,,11.905015209,,0.522528455407,,,0.00664322725611,1.88369968731,020,6,11.0649549961
2.82568807339,-6.47208018059,58.7718202455,,2.854767779,0.458471837824,9.37558345873,91.1361684711,0.0722831302135,58.8634827621,,,-3.35703300974,14.261466942,,,1.8046717853590135,9.370168086361875,-0.047450356520396794,0.9695281857051098,-0.0647208018059,0.587718202455,0.498929999299,,,,,-0.047450356520396794,0.9695281857051098,,0.969528185705,-0.0474503565204,,14.967899979,,0.521204355966,,,0.00446827038461,1.78644424816,020,6,11.0649549961
2.92660550459,-1.09749789585,53.4331295461,,2.85853332012,0.45947396388,9.40493306342,112.157083241,0.103624380605,50.9316443906,,,-3.01096033208,1.98197339618,,,1.7127189262642832,9.39928650334286,-0.049140714079516104,0.980323788440238,-0.00744777850707,0.534331295461,0.123665297577,,,,,-0.049140714079516104,0.980323788440238,,0.98032378844,-0.0491407140795,,3.7099589273,,0.520099177496,,,0.000932788151765,1.69597417927,020,6,11.0649549961
3.02752293578,0.0156598308728,35.5285047485,,2.86421070448,0.459242509796,9.4365544976,141.973483178,0.0894415019956,34.3441733755,,,-3.05052635977,-8.62365431826,,,1.6191745658837409,9.430845222667056,-0.04689219098644324,0.9791571879674859,0.0,0.355285047485,-0.272094856142,,,,,-0.04689219098644324,0.9791571879674859,,0.979157187967,-0.0468921909864,,-8.16284568427,,0.520158264301,,,0.00619856400934,1.60220047062,020,6,11.0649549961
3.12844036697,-0.0762268131505,24.8533178952,,2.87204554015,0.459774692622,9.4675363511,148.727540128,0.0562483808245,23.8659681396,,,-2.67477410869,-7.65752425723,,,1.5165054642739755,9.465084315670849,-0.0443847964768218,0.9603132844040093,0.0,0.248533178952,-0.268019151112,,,,,-0.0443847964768218,0.9603132844040093,,0.96257915838,-0.0446052318456,,-8.04057453337,,0.5193274812,,,0.0150815462957,1.50908707846,020,6,11.0649549961
3.22935779817,-1.46822142849,27.7745315196,,2.87902262586,0.460962267283,9.49554978597,197.75009831,0.0201563771233,28.2160595558,,,-3.32778797056,-16.9342209121,,,1.429263745362161,9.493497491548158,-0.04221660636456029,0.9391167967470182,0.0,0.277745315196,-0.561918543923,,,,,-0.04221660636456029,0.9391167967470182,,0.941090220303,-0.0424298090182,,-16.8575563177,,0.517800241397,,,0.0242929574676,1.42283924103,020,6,11.0649549961
3.33027522936,-8.29904490278,37.170797143,,2.88303239628,0.461499210369,9.52627530389,254.444210132,-0.0416447384801,38.2927262063,,,-4.53745912146,-22.3468110339,,,1.3437575554137449,9.521151382646787,-0.04275584844004433,0.9263181428403247,-0.0829904490278,0.37170797143,-0.742675770207,,,,,-0.04275584844004433,0.9263181428403247,,0.92631814284,-0.04275584844,,-22.2802731062,,0.517051718789,,,0.0292990616373,1.32849391382,020,6,11.0649549961
3.43119266055,-21.1953555138,44.3281254585,,2.88230490269,0.460552972488,9.5558431474,216.670485867,-0.0992818962727,44.2147941621,,,-4.37814131337,-12.5245942833,,,1.2421933574677873,9.55508221642157,-0.05674504047913196,0.9220273901808896,-0.211953555138,0.443281254585,-0.42807098809,,,,,-0.05674504047913196,0.9220273901808896,,0.922027390181,-0.0567450404791,,-12.8421296427,,0.518038549496,,,0.0275307978501,1.23978576887,020,6,11.0649549961
3.53211009174,-16.5030801111,51.0687498395,,2.87936523304,0.460321233818,9.58574102352,147.317941847,-0.104288720364,51.08091197,,,-3.51925667426,-1.39264968771,,,1.1464703152790392,9.585741023518962,-0.07673293615161067,0.9246424898792265,-0.165030801111,0.510687498395,-0.0436679717507,,,,,-0.07673293615161067,0.9246424898792265,,0.924642489879,-0.0767329361516,,-1.31003915252,,0.51841757547,,,0.0241818937916,1.14647031528,020,6,11.0649549961
3.63302752294,-13.2732227654,63.1511721575,,2.87175493112,0.457885910549,9.61447838022,116.746946003,-0.0859616586137,62.869516147,0.02475575023428408,-0.0005023431036880143,-3.48989631483,5.97030119996,,,1.0767178107274127,9.60898534277763,-0.08529008281233372,0.9365474533189533,-0.132732227654,0.631511721575,0.208418337871,,,-9.793065623626394e-05,0.005176588040201089,-0.08736071802841415,0.9365866255814478,,0.936547453319,-0.0852900828123,,6.25255013613,,0.521208192241,,,0.0133887583763,1.06094194316,020,6,11.0649549961
