time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.20722891566,0.0,44.5627514343,,2.56207819373,0.0988919426411,9.33485020944,175.302072347,-0.127444590221,44.6722759379,,,-4.5408252778,2.11983707055,,,1.919267762871505,9.339459586910442,0.0443619761698022,0.6875269597140077,0.0,0.445627514343,0.0727809821662,,,,,0.0443619761698022,0.6875269597140077,,0.687526959714,0.0443619761698,,2.18342946498,,0.826130367084,,,0.0170619344008,1.92762204667,010,17,16.7001521587
1.3078313253,0.0,39.3747005327,,2.54562258414,0.125384523811,9.3693459823,160.766139981,-0.109495558766,39.463587534,,,-3.93107298325,1.92426096164,,90.0,1.859217587547213,9.373527890040856,0.04219841706171536,0.6969837449470155,0.0,0.393747005327,0.0625903673296,,,,,0.04219841706171536,0.6969837449470155,,0.696983744947,0.0421984170617,,1.87771101989,,0.803893025158,,,0.00903399717898,1.86642821061,010,17,16.7001521587
1.40843373494,0.474359803283,34.8349827881,,2.53199603023,0.150787343512,9.40476323251,169.01401752,-0.098988025862,34.7634554364,,,-4.32717388204,-1.89565760293,,,1.7994186850506857,9.4090899949166,0.040140375976456616,0.7008108972480098,0.0,0.348349827881,-0.0669380083536,,,,,0.040140375976456616,0.7008108972480098,,0.700810897248,0.0401403759765,,-2.00814025061,,0.783492363478,,,0.00240418668542,1.8065777336,010,17,16.7001521587
1.50903614458,4.69539013766,35.2286809871,,2.52061936042,0.175858486368,9.44227933225,169.378931232,-0.106478724882,35.1678243064,,,-3.9179794992,-8.29994471145,,,1.739526147845977,9.446026876826462,0.03931296740038075,0.7023861911827849,0.041081712447,0.352286809871,-0.283213252387,,,,,0.03931296740038075,0.7023861911827849,,0.702386191183,0.0393129674004,,-8.4963975716,,0.761734407454,,,0.0125822463431,1.74552642287,010,17,16.7001521587
1.60963855422,6.92069435112,34.6834438916,,2.51032435225,0.199857240837,9.48038496128,181.588346517,-0.133722100105,34.6408697299,,,-3.92035237904,-12.511433703,,,1.6800360127325606,9.483830819564911,0.0431384267380984,0.7032858953935508,0.0692069435112,0.346834438916,-0.420077901707,,,,,0.0431384267380984,0.7032858953935508,,0.703285895394,0.0431384267381,,-12.6023370512,,0.740624642267,,,0.0247605927494,1.68540540157,010,17,16.7001521587
1.71024096386,8.80603038743,39.8969831721,,2.49769532406,0.223721730834,9.51888140478,200.292675282,-0.17082726818,39.8135077154,,,-4.26959099964,-15.3757837542,,,1.6218960793726105,9.521956622012734,0.04873985434391056,0.7060044310782649,0.0880603038743,0.398969831721,-0.512495608135,,,,,0.04873985434391056,0.7060044310782649,,0.706004431078,0.0487398543439,,-15.374868244,,0.720328092444,,,0.0334426145323,1.62650288972,010,17,16.7001521587
1.81084337349,9.143787717,44.4806757748,,2.48288602049,0.244985035487,9.55951095663,205.003573747,-0.213250783655,44.549871792,,,-4.39996562842,-16.2658940462,,,1.5638335741019707,9.56109757095588,0.05590582396900227,0.7141830810412902,0.09143787717,0.444806757748,-0.543341279074,,,,,0.05590582396900227,0.7141830810412902,,0.714183081041,0.055905823969,,-16.3002383722,,0.70274661115,,,0.038306449459,1.56616711835,010,17,16.7001521587
1.91144578313,6.29942550077,46.4203589493,,2.46681040731,0.265723326524,9.59872826666,198.377934115,-0.248913372659,46.4817476225,,,-4.49782245582,-12.949767629,,,1.5054360459310234,9.601152244576525,0.06120332888287701,0.7253594720204354,0.0629942550077,0.464203589493,-0.435785864078,,,,,0.06120332888287701,0.7253594720204354,,0.72535947202,0.0612033288829,,-13.0735759223,,0.685970510132,,,0.0403473738377,1.50894785315,010,17,16.7001521587
2.01204819277,0.704958521979,46.8185135027,,2.4464375904,0.285350411536,9.63993625967,180.649596956,-0.262431472119,46.6505428904,,,-4.46674235878,-3.81229894477,,,1.4463857005189344,9.642431285591023,0.06240378253604786,0.7374185110915861,0.00666677424144,0.468185135027,-0.135756111769,,,,,0.06240378253604786,0.7374185110915861,,0.737418511092,0.062403782536,,-4.07268335306,,0.670814896018,,,0.0373288544049,1.44994028068,010,17,16.7001521587
2.11265060241,-7.57301689445,41.7269601454,,2.42307643375,0.304976083113,9.68357234855,167.984913595,-0.236613140746,41.6060963191,,,-4.74727163964,10.4321222248,,,1.3869875140037555,9.685312151647324,0.05780040674882342,0.7472574119441565,-0.0708008857595,0.417269601454,0.340058079245,,,,,0.05780040674882342,0.7472574119441565,,0.747257411944,0.0578004067488,,10.2017423774,,0.6560357005,,,0.0300172113098,1.38935731027,010,17,16.7001521587
2.21325301205,-20.2669928022,34.7333696538,,2.40055233935,0.321286073583,9.72722029226,150.662795672,-0.158520513874,34.7698796725,,,-5.19663008639,24.4951347733,,,1.3278639046719938,9.72994969897276,0.0420221457902684,0.749872127082172,-0.202669928022,0.347333696538,0.812458297929,,,,,0.0420221457902684,0.749872127082172,,0.749872127082,0.0420221457903,,24.3737489379,,0.643647226158,,,0.0220817406689,1.33141198475,010,17,16.7001521587
2.31385542169,-21.4530027227,38.4420978131,,2.37783782519,0.338267530492,9.77670771262,149.408172371,-0.0518477089952,38.5014330361,,,-5.23618355964,24.6635240612,,90.0,1.269072862964756,9.77670771262454,0.01716016706846141,0.7496491605425157,-0.214530027227,0.384420978131,0.830255681227,,,,,0.01716016706846141,0.7496491605425157,,0.749649160543,0.0171601670685,,24.9076704368,,0.630379228116,,,0.0130028084097,1.26907286296,010,17,16.7001521587
2.41445783133,-9.98445840636,34.3818602602,,2.36210528195,0.351645659936,9.82512282827,151.477069475,0.027245482261,34.3847367127,,,-4.56635093584,15.3791191131,,,1.2113549259609733,9.82611164561725,-0.00015940874019005225,0.7511320876575398,-0.0998445840636,0.343818602602,0.518014088707,,,,,-0.00015940874019005225,0.7511320876575398,,0.751132087658,-0.00015940874019,,15.5404226612,,0.619226546104,,,0.00923261706835,1.2125122626,010,17,16.7001521587
2.51506024096,-8.99912377917,32.6576660185,,2.3536781015,0.361155628334,9.88098641192,158.063977443,0.0727662755785,32.2380877227,,,-4.50591890512,12.6398409011,,,1.1562176638604889,9.880986411920052,-0.009256310525632598,0.7489582506755335,-0.0899912377917,0.326576660185,0.421332669694,,,,,-0.009256310525632598,0.7489582506755335,,0.748958250676,-0.00925631052563,,12.6399800908,,0.610813661201,,,0.0150899518122,1.15621766386,010,17,16.7001521587
2.6156626506,-3.44458452408,31.536374299,,2.3540973519,0.3716930162,9.93081003355,105.83688621,0.108145900764,32.0753374248,,,-2.88548561994,8.29524795656,,,1.1020950725238,9.93398553764295,-0.01607672224790871,0.7437166771769412,-0.0212381493286,0.31536374299,0.290462625431,,,,,-0.01607672224790871,0.7437166771769412,,0.743716677177,-0.0160767222479,,8.71387876292,,0.600201922849,,,0.0201820036412,1.1052961238,010,17,16.7001521587
2.71626506024,-0.67917071149,31.7960092286,,2.36143247833,0.38242708845,9.98605254918,90.090259137,0.11883022672,31.3528412123,,,-2.20705356195,1.62092668136,,,1.048979966530473,9.987118929698966,-0.015879528357744095,0.740737087806566,0.0,0.317960092286,0.0677086574302,,,,,-0.015879528357744095,0.740737087806566,,0.740737087807,-0.0158795283577,,2.03125972291,,0.588541721873,,,0.0162340652661,1.05004009527,010,17,16.7001521587
2.81686746988,1.41015892396,28.8987436548,,2.37135829007,0.392980398798,10.0397679937,74.4576350439,0.110452708065,29.0165188852,,,-1.89180701847,-1.86431126624,,,0.9965616874126111,10.039767993677042,-0.015105074621079687,0.7351090784600686,0.0,0.288987436548,-0.0538919400167,,,,,-0.015105074621079687,0.7351090784600686,,0.73510907846,-0.0151050746211,,-1.62239418114,,0.576677795099,,,0.0144745351477,0.996561687413,010,17,16.7001521587
2.91746987952,-0.102222342923,28.5413327502,,2.38146226869,0.403934407511,10.0874542451,77.0436687925,0.0949879695216,28.3732712607,,,-1.68460352401,-0.867197105094,,,0.9443746940047367,10.09158321152739,-0.014368391438849973,0.7285759589360021,0.0,0.285413327502,-0.0376799837444,,,,,-0.014368391438849973,0.7285759589360021,,0.728575958936,-0.0143683914388,,-1.12139388119,,0.564143333856,,,0.0123181720395,0.948556525756,010,17,16.7001521587
3.01807228916,-4.02449334495,29.839586193,,2.39261601917,0.415584505421,10.1394378666,74.6483898092,0.0899609707957,29.8678640519,,,-1.77526774893,4.07458826083,,,0.8922112029821581,10.142465179142295,-0.014592089612288962,0.7220204964577144,-0.03537180696,0.29839586193,0.119658672617,,,,,-0.014592089612288962,0.7220204964577144,,0.722020496458,-0.0145920896123,,3.58976017851,,0.550769330462,,,0.00410210000867,0.895335842913,010,17,16.7001521587
3.1186746988,-13.1834557618,24.0074464431,,2.40322061044,0.427759464983,10.1881801368,66.0838308584,0.109456056073,22.8278397495,,,-2.11460312323,13.5001136119,,,0.8402299604641751,10.192126755159872,-0.021325257454675475,0.7164950331519259,-0.131834557618,0.240074464431,0.433629071426,,,,,-0.021325257454675475,0.7164950331519259,,0.716495033152,-0.0213252574547,,13.0088721428,,0.536774595417,,,0.0162218329817,0.844386879252,010,17,16.7001521587
3.21927710843,-15.7686515104,10.0435392024,,2.41677611584,0.441743630863,10.236956843,52.0850538836,0.158243593241,9.34858707044,,,-1.94049956917,19.055054102,,,0.7897795992648797,10.237919625133632,-0.03550884896913188,0.699412609895299,-0.157686515104,0.100435392024,0.625872043453,,,,,-0.03550884896913188,0.699412609895299,,0.699412609895,-0.0355088489691,,18.7761613036,,0.520391081903,,,0.0256206479462,0.790818206691,010,17,16.7001521587
3.31987951807,-16.810060635,-0.592858814592,,2.42985109286,0.454964421692,10.2835018271,39.4347860947,0.218865878382,-1.66824360911,,,-1.91425534466,26.3628042952,,90.0,0.7383283738055064,10.285410486676202,-0.04956254509181708,0.6714455322243588,-0.16810060635,-0.0104443485442,0.832493230598,,,,,-0.04956254509181708,0.6714455322243588,,0.671445532224,-0.0495625450918,,25.3257089224,,0.504598100319,,,0.0404432123221,0.7403905406,010,17,16.7001521587
3.42048192771,-21.8395194143,-11.6068287846,,2.44760653399,0.467794873135,10.3310511883,44.1612569956,0.300156547286,-11.7246081372,,,-2.40223327448,34.340607237,,,0.6884298911321066,10.33198531462233,-0.06687099908560931,0.63232852221552,-0.218395194143,-0.116068287846,1.0,,,,,-0.06687099908560931,0.63232852221552,,0.632328522216,-0.0668709990856,,34.6353075377,,0.488141132662,,,0.0625049428205,0.689429329362,010,17,16.7001521587
3.52108433735,-18.0825352411,-17.2509849165,,2.46969544595,0.480157652255,10.37449766,35.3341273368,0.381844120468,-18.0005084302,,,-1.81677003052,30.5803339566,,,0.6411849709038724,10.376243588259511,-0.08421618842767511,0.5881992936543889,-0.180825352411,-0.172509849165,0.997260885258,,,,,-0.08421618842767511,0.5881992936543889,,0.588199293654,-0.0842161884277,,30.8137399123,,0.470641526461,,,0.0776206332915,0.643048836527,010,17,16.7001521587
3.62168674699,-17.4694103494,-18.0468649922,627.875,2.49824911945,0.492370103341,10.4171811887,23.9599595205,0.454300804855,-16.339566019,,,-1.46920455265,29.3218917521,,,0.5961598461668014,10.418699060675138,-0.09797424703721662,0.5394646236544534,-0.174694103494,-0.180468649922,0.980178135559,,,,,-0.09797424703721662,0.5394646236544534,,0.539464623654,-0.0979742470372,,29.6883735549,,0.451129327826,,,0.0867036540644,0.597764637192,010,17,16.7001521587
3.72228915663,-8.03968891181,2.15219268702,,2.53670286921,0.503578441037,10.4595729148,-6.47714003056,0.508333882042,5.46480089682,,,-0.143534726905,15.3004100028,,,0.5544516122049188,10.458242960615125,-0.10824915190609763,0.5028065751412369,-0.074672591935,0.025602049435,0.582469172834,,,,,-0.10824915190609763,0.5028065751412369,,0.502806575141,-0.108249151906,,17.474075185,,0.427549726627,,,0.0849763688625,0.55304236713,010,17,16.7001521587
3.82289156627,-0.00180247262983,22.51323722,,2.58080391907,0.513679817646,10.4972340596,-34.7437505299,0.506319354098,23.2629081832,,,0.731034728779,4.07227619067,,,0.5150247015706629,10.49508365162799,-0.10614584534723348,0.4903651335798321,0.0,0.2251323722,0.161516366508,,,,,-0.10614584534723348,0.4903651335798321,,0.49036513358,-0.106145845347,,4.84549099524,,0.398110865722,,,0.0785396134486,0.512709159818,010,17,16.7001521587
3.9234939759,2.1203586547,20.9659258647,,2.62474481335,0.522793986258,10.5296253056,-59.5485986745,0.473254830407,20.240192097,-0.02820380672758452,0.018370403617734673,1.60718808603,-0.180935408305,,,0.48032635329899687,10.526783340306721,-0.1061892572973477,0.4935617096552757,0.0,0.209659258647,0.00326683818982,,,0.005749940322374999,-0.008700343190928246,-0.10096905138279073,0.49011174546185066,,0.493561709655,-0.106189257297,,0.0168700566427,,0.367972175557,,,0.0701394713429,0.47712288384,010,17,16.7001521587
4.02409638554,1.56842817461,19.3183232274,,2.67363946966,0.529517052969,10.5637158183,-63.3403638852,0.433328891097,19.7021287163,-0.12183803646579083,0.07313885707341086,1.91802771965,-3.02883550504,,,0.4414603344491167,10.563024884638919,-0.1751332170353675,0.5341097216757319,0.00645010865035,0.193183232274,-0.0839812275552,,,0.048427756845357016,-0.07908848439613239,-0.09604473263923508,0.48568196483037485,,0.534109721676,-0.175133217035,,-2.51943682666,,0.354359909989,,,0.0657924582337,0.44099355403,010,17,16.7001521587
4.12469879518,9.12921074375,26.3135150452,,2.72523006927,0.535259332842,10.6000481338,-48.2452699978,0.370029067494,26.7306499689,-0.25553985402856144,0.13593391327117268,2.13630867532,-13.0859649768,,,0.4029389893234665,10.599246481181156,-0.2675841255252484,0.5831799077960659,0.0912921074375,0.263135150452,-0.435231350597,,,0.09872057311984066,-0.18105862814285986,-0.08652549738238852,0.4844593346762253,,0.583179907796,-0.267584125525,,-13.0569405179,,0.347522057417,,,0.0601034731955,0.401900644121,010,17,16.7001521587
4.22530120482,20.2338602673,13.2620701516,,2.77180053842,0.545425892906,10.6368717583,16.1520541597,0.265669324973,15.1680532828,-0.44007943519749126,0.20532903237198105,1.49018880755,-24.8204159356,,,0.34924218011916525,10.643448411490551,-0.39116471873605724,0.6422102885256304,0.202338602673,0.132620701516,-0.84308498907,,,0.15505044847707966,-0.32473979498270766,-0.06642492375334956,0.48715984004855084,,0.642210288526,-0.391164718736,,-25.2925496721,,0.337090762152,,,0.059511863434,0.35693200025,010,17,16.7001521587
4.32590361446,9.95099638317,-93.9522961174,,2.81397225352,0.55435592514,10.6817999511,222.937988582,0.171409170994,-90.1958035416,-0.6236711486164304,0.2606464153741703,-3.42336728535,-4.18859508863,,90.0,0.2986477615661438,10.689781002645697,-0.513314782264106,0.6401614024695332,0.0995099638317,-0.79876963033,-0.105795597872,,,0.19970907757022366,-0.46783954564053165,-0.04547523662357435,0.44045232489930974,,0.64016140247,-0.513314782264,,-3.17386793617,,0.332796647026,,,0.0862733164339,0.307001352231,010,17,16.7001521587
4.4265060241,-24.9310669426,-172.727669017,,2.84869502585,0.559414608287,10.7381268094,420.4952048,0.198929799219,-167.090369485,-0.7507735796203371,0.28666359463860996,-8.68457708503,24.0771628025,,,0.24512780791390593,10.745081760426547,-0.6397097184707539,0.5536018666662468,-0.277652439492,-1.0,0.801504013873,,,0.22989422138654386,-0.5922233475223126,-0.0474863709484412,0.32370764527970286,,0.553601866666,-0.639709718471,,25.9636423613,,0.339811296464,,,0.130976343945,0.251523115714,010,17,16.7001521587
4.52710843373,-27.3737555519,-91.237222197,,2.87408477546,0.558360399688,10.7995437997,883.610548346,0.259196946616,-82.1644041349,-0.7585045889238391,0.26829590414590376,-20.7070742754,10.7830618567,,,0.19549284938592057,10.807605560053057,-0.6829839597433354,0.430018265790095,-0.250281162672,-0.787313955193,0.323415829329,,,0.21747390706612696,-0.6057921202047234,-0.07719183953861183,0.21254435872396807,,0.43001826579,-0.682983959743,,10.8139011725,,0.370005862263,,,0.188398668434,0.201123540257,010,17,16.7001521587
4.62771084337,0.266728770918,-115.691759623,,2.89535874308,0.552167088912,10.8648351046,1067.88047366,0.255107228109,-112.016121111,-0.764556253688008,0.2505236026367602,-24.3782847597,1.21345945933,,,0.1524928015491011,10.879686776681035,-0.6965879489303017,0.3202114537050534,0.00678685342123,-0.993013037294,0.0912122224069,,,0.20339741160325508,-0.6106620451846231,-0.0859259037456787,0.11681404210179828,,0.320211453705,-0.69658794893,,2.73636667221,,0.412906159976,,,0.248750944906,0.160346436741,010,17,16.7001521587
4.72831325301,6.77420111224,-156.628567457,,2.92149383112,0.517411986728,10.9385994728,1027.09598334,0.277467743479,-154.86147562,-0.7710050753740618,0.229870557389627,-24.7617825504,25.5441267002,,,0.12240706174834985,10.949909206850686,-0.6936676033110192,0.1975060331294795,0.0629136412417,-1.0,0.879672674828,,,0.18769294155694669,-0.6156654951336499,-0.07800210817736929,0.009813091572532826,,0.197506033129,-0.693667603311,,26.3901802448,,0.460752460845,,,0.304447720441,0.125913022408,010,17,16.7001521587
4.82891566265,0.292131058791,-109.888868125,,2.95296316639,0.459918308702,11.0025550953,700.225445565,0.343406325888,-111.616283465,-0.7774900343925355,0.20691112801546216,-17.630770899,33.5763507961,,,0.1076446249385481,11.01194822189311,-0.6919472192643528,0.07678778301857143,0.0,-0.995673635032,0.99130588335,,,0.16889607860797254,-0.6210867921341924,-0.07086042713016039,-0.09210829558940112,,0.0767877830186,-0.691947219264,,34.1818924889,,0.504577599548,,,0.33778508368,0.109905805709,010,17,16.7001521587
4.92951807229,1.9377127066,-87.140225727,,2.98232693038,0.402528342203,11.0708520283,649.299219006,0.411652872987,-87.1822596346,-0.7835125668358092,0.18271348833465456,-17.8028940453,47.5189303525,,,0.09513977242466072,11.082311546123293,-0.6931962300414017,-0.036218086300930534,0.0137119585718,-0.862789165668,1.0,,,0.15047941414852745,-0.6257917067225044,-0.06740452331889726,-0.186697500449458,,-0.0362180863009,-0.693196230041,,47.7483699917,,0.555550997118,,,0.375395970986,0.0966628194308,010,17,16.7001521587
5.03012048193,20.2368102527,-48.6316693063,,3.01959591833,0.338652800552,11.1434076486,508.755615731,0.470971240906,-48.7758221226,-0.7895107351530579,0.15478702434814842,-15.2830634234,52.2701198102,,,0.09134556589676962,11.150158579062166,-0.6871276409342421,-0.12125168181780208,0.202368102527,-0.486316693063,1.0,,,0.1277403132617161,-0.6308173777115391,-0.05631026322270286,-0.24899199507951816,,-0.121251681818,-0.687127640934,,52.2586409155,,0.610675597607,,,0.404456830454,0.0915278615546,010,17,16.7001521587
5.13072289157,27.7190065941,-29.3146285112,,3.06606744159,0.270385186081,11.2192915926,118.694901366,0.517747118377,-29.1471424134,-0.7953902110430777,0.12090446359612791,-4.85764030219,38.7339057126,,,0.09559377517210549,11.21926770215531,-0.6646160475744158,-0.17394992721897534,0.277190065941,-0.293146285112,0.956069971856,,,0.10243052208849808,-0.6353799629514298,-0.02923608462298613,-0.2763804493074734,,-0.173949927219,-0.664616047574,,39.6553587265,,0.674344485247,,,0.420563091697,0.095671259318,010,17,16.7001521587
