time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.7,13.6434401603,72.348195039,,-2.67777389049,0.434592418633,10.5293196733,325.933141957,-0.171765827805,72.5062791443,-0.6263397679451058,-0.2899513741290669,-9.43076817233,5.52256015675,,,-1.1719445165583122,10.529237668269843,-0.04460097509112343,0.684837398430448,0.136434401603,0.72348195039,0.185528841823,,,-0.24695586076213413,-0.5270058277215884,0.482404852630465,0.9317932591925822,,0.68483739843,-0.0446009750911,,5.56586525468,,0.349235223411,,,0.294040527303,-1.17172131021,023,20,12.7242388725
7.8,16.7561354918,65.8108110588,,-2.69597279964,0.387970297414,10.507254687,330.872085766,-0.147722074915,66.9440746721,-0.46669668801411224,-0.2057999839492269,-9.60927631996,7.59189354178,,,-1.234125500358136,10.50695267814946,0.07333978596951773,0.7801110759488663,0.15858336413,0.679799582512,0.242852364389,,,-0.1782937200892332,-0.40045392464035096,0.4737937106098687,0.9584047960380995,,0.77109704215,0.060612207542,,7.85187361945,,0.38413370246,,,0.284992843565,-1.23326872558,023,20,12.7242388725
7.9,24.5300733548,42.8906893716,,-2.7131102816,0.341813180768,10.479953468,418.813060788,-0.111067186858,44.8162650828,-0.2792436517413847,-0.11767885122644939,-12.1285471186,17.1727138265,,,-1.3038712868972226,10.479953468018474,0.21460403795487887,0.859669460680192,0.238329497635,0.452646115245,0.550653731113,,,-0.10873176079591722,-0.2557947555407358,0.4703987934956146,0.9684012214761092,,0.852419085758,0.199545048242,,17.800117446,,0.419880467058,,,0.284218905643,-1.3038712869,023,20,12.7242388725
8.0,26.0164352902,2.14906410173,,-2.72897664065,0.288680631029,10.4532137685,582.793492726,-0.0584614647009,4.72959555087,-0.07879887609754951,-0.03195641437449289,-15.2920950026,12.9972772713,,,-1.378473596283833,10.452219788308463,0.38121021934590976,0.9116604583617913,0.260164352902,0.0162785344909,0.387515610284,,,-0.03861830965783855,-0.09462534054070132,0.475835559886611,0.9502787680196301,,0.909078693082,0.364953353669,,11.6254683085,,0.472906168954,,,0.286042173224,-1.37686409528,023,20,12.7242388725
8.1,16.38778166,-34.4252001602,,-2.74100231464,0.256838494621,10.4086951036,793.137495713,-0.0510312858508,-33.1272521981,0.01910665063434777,0.0071520513180825295,-17.8587267091,-15.2551245225,,,-1.4517489222864488,10.408651159803672,0.47327656956842185,0.8872432676626343,0.1638778166,-0.344252001602,-0.525694949229,,,-4.034379722195082e-05,-0.0001016585890203714,0.47331723300402995,0.887259405181523,,0.900427360872,0.468440042191,,-15.7708484769,,0.516256808848,,,0.255257986446,-1.4513013404,023,20,12.7242388725
8.2,4.92957008892,-51.3329023444,,-2.75041030308,0.238557530795,10.3380802463,1021.19581832,-0.1247328889,-52.1536111716,0.19329100377344763,0.07090215735251038,-21.718140378,-36.9577572648,,102.0,-1.5353341947554717,10.337769438480823,0.569559346239511,0.8422376586022542,0.0492957008892,-0.513329023444,-0.938523736456,,,0.0417658073933301,0.11327003386598448,0.45628931237352643,0.8004718512089241,,0.844542557741,0.553036175023,,-35.5794989084,,0.556821565992,,,0.173652526812,-1.53497265801,023,20,12.7242388725
8.3,18.7596354786,16.0473575725,,-2.76160446296,0.235241136643,10.2674133613,1297.85758041,-0.215246455442,16.7979897526,0.4069741994020359,0.1451616795187504,-28.3267910486,-59.7226072332,,,-1.5950892239027068,10.276121960980369,0.7335912701020614,0.8386401472533561,0.187596354786,0.160473575725,-1.0,,,0.102678094234074,0.2853332019015829,0.4482580682004786,0.7359620530192821,,0.838640147253,0.733591270102,,-59.6826872286,,0.587820739847,,,0.0991549131354,-1.60243287281,023,20,12.7242388725
8.4,23.9323143473,25.519484929,,-2.77931604591,0.249550849929,10.181202613,1491.52589174,-0.30363670439,25.6537658508,0.6648015910884714,0.22375512659640118,-33.2785208969,-60.4363441082,,,-1.6631151090467728,10.18976533792788,0.9428218370106366,0.8918476470147051,0.239323143473,0.25519484929,-1.0,,,0.16899343428425442,0.49552425772588693,0.4472975792847495,0.7228542127304509,,0.891847647015,0.942821837011,,-60.4443612885,,0.616437586727,,,0.0304887085599,-1.66937663716,023,20,12.7242388725
8.5,28.1265324075,26.9716814978,,-2.80471011819,0.293993970244,10.0762355218,1628.68977842,-0.396352642353,26.9904912712,0.7690271105598445,0.23607900772356816,-36.7427434386,-60.3501343358,,,-1.7431257169161167,10.074031234091397,1.0673585414927307,0.905849680015123,0.281265324075,0.269716814978,-1.0,,,0.1921848581853824,0.6141918430737383,0.45316669841899226,0.7136648218297407,,0.905849680015,1.06735854149,,-60.351353953,,0.619695007158,,,0.0961386882405,-1.74190992014,023,20,12.7242388725
8.6,22.0720772619,24.8849850966,,-2.83243524382,0.369749341821,9.96271693209,1423.96536819,-0.473194377196,24.9818709551,0.7751597268087262,0.2150873660460198,-31.5719933925,-60.4789326213,,,-1.8036401617394326,9.962716932094303,1.0768590675634688,0.8810582495224913,0.220720772619,0.248849850966,-1.0,,,0.17549537377785412,0.6191672768615775,0.4576917907018917,0.7055628757446375,,0.881058249522,1.07685906756,,-60.4866564149,,0.589682939621,,,0.190997546148,-1.80364016174,023,20,12.7242388725
8.7,-69.8277419297,-111.690380704,,-2.86039122633,0.444429902206,9.85369538181,897.654226356,-0.526553556977,-107.680753904,0.7810958029641458,0.19239559077587368,-16.4228876541,-50.3432697096,,,-1.8595616741265455,9.849154211864803,1.0494865246542409,0.810774026142604,-0.698277419297,-0.898745468264,-1.0,,,0.15771979472418665,0.6239276352817154,0.4255588893725256,0.6530542314184172,,0.810774026143,1.04948652465,,-49.0150287433,,0.542006726233,,,0.290206610238,-1.85736913124,023,20,12.7242388725
8.8,-118.728444121,-114.508706301,,-2.89339807405,0.52071495872,9.73951507411,578.78773716,-0.537429751056,-114.444615744,0.786931333797187,0.16687890687225668,-9.62546044602,-31.731122816,,,-1.9129475315942106,9.737369231351698,0.9435270748999436,0.6596680613861956,-1.0,-1.0,-0.9906495337,,,0.13789302850638605,0.6285998677290725,0.3149272071708712,0.5217750328798096,,0.659668061386,0.9435270749,,-31.3426852309,,0.444084170122,,,0.387620826864,-1.91193211728,023,20,12.7242388725
8.9,-129.657441255,-116.773756934,,-2.94213427448,0.570423309949,9.64150808395,544.547940559,-0.541956104517,-115.388586025,0.7939525443079862,0.12891504906756673,-8.01832214022,-42.4362784364,,,-1.971663122578264,9.641508083954736,0.8320728906172323,0.5052445913651834,-1.0,-1.0,-1.0,,,0.11035962415859515,0.6339476616189816,0.19812522899825075,0.3948849672065883,,0.505244591365,0.832072890617,,-43.5293207318,,0.387808833414,,,0.450480578821,-1.97166312258,023,20,12.7242388725
9.0,-113.440473729,-149.590167844,,-3.00041028079,0.64317085693,9.54409042989,-1.5271371133,-0.546597038157,-148.664563414,0.8001076899071833,0.0824536389709933,6.58942460974,-46.9092051307,,,-2.024692213302022,9.544090429886687,0.726255870257188,0.3480118333899306,-0.987915223688,-1.0,-1.0,,,0.07382843032853843,0.6392361197366239,0.08701975052056393,0.2741834030613921,,0.34801183339,0.726255870257,,-45.7032097931,,0.32713897872,,,0.500042100477,-2.0246922133,023,20,12.7242388725
9.1,-82.2744876117,-131.572477236,,-3.06191282407,0.730154824927,9.45416908745,-310.576676752,-0.54265761577,-129.324793955,0.8036154723315347,0.032636939813992856,12.327944989,-21.0914990233,,,-2.068593346849004,9.453334167630853,0.6322399138913932,0.19367839343227855,-0.822744876117,-1.0,-0.691895338973,,,0.034309869769057456,0.6425193963486836,-0.010279482457290438,0.1593685236632211,,0.193678393432,0.632239913891,,-20.7568601692,,0.247094286622,,,0.537006545241,-2.06818835047,023,20,12.7242388725
9.2,-87.0036565845,-220.427444438,,-3.11587656812,0.806548483201,9.37620227992,71.0878335478,-0.534311673956,-218.632983322,0.8042850699651997,-0.011020134966110897,5.08394747599,-35.4312844643,,,-2.1045333653780025,9.37484683909457,0.5503740663908534,0.047587921517908124,-0.870036565845,-1.0,-0.946713252662,,,-0.0025653104912718066,0.6434927357490935,-0.09311866935824002,0.05015323200917994,,0.0475879215179,0.550374066391,,-36.1040259067,,0.171945204287,,,0.566304091764,-2.10396918289,023,20,12.7242388725
9.3,-14.6020432756,-17.8284444964,,3.1166567798,0.857647113317,9.30727838968,621.315749912,-0.555173491752,-24.5085324868,0.8027676329681934,-0.05098598283922991,-10.3511427251,-59.8301533036,,102.0,-2.1299417065230015,9.307278389682054,0.48749466477177866,-0.062205467575655995,-0.149960723802,-0.118013132238,-1.0,,,-0.034235594306210024,0.6426065077527374,-0.15511184298095876,-0.02796987326944598,,-0.0622054675757,0.487494664772,,-60.0435060509,,0.118056602039,,,0.580639367992,-2.12994170652,023,20,12.7242388725
9.4,0.59825162816,17.0583477467,,3.05134764297,0.885677577161,9.25451079753,561.484714989,-0.605220119568,17.553048676,0.7974344078005796,-0.10459947215234992,-9.50734207338,-60.9752141597,,,-2.155523989145974,9.253774418765813,0.48837620706518353,-0.0902432096417374,0.0,0.170583477467,-1.0,,,-0.07389070810721543,0.6391597092613795,-0.15078350219619607,-0.016352501534521984,,-0.0902432096417,0.488376207065,,-61.0118272806,,0.0768612889017,,,0.562343168464,-2.15460580725,023,20,12.7242388725
9.5,19.4119817927,105.252133322,,2.97842344053,0.913577674743,9.20246300757,211.796402084,-0.657577018839,103.996225618,0.7878025557113391,-0.16220493743783465,-3.69481205621,-42.1150321857,,,-2.172797054466995,9.201295291892102,0.4986131459756642,-0.09037342198205642,0.194119817927,0.938870704762,-1.0,,,-0.12111252937780415,0.6319535031233668,-0.13334035714770254,0.030739107395747717,,-0.0903734219821,0.498613145976,,-41.453113514,,0.0318539872494,,,0.532155679507,-2.17262455182,023,20,12.7242388725
9.6,20.5494580159,129.088876857,,2.91204662547,0.947107115554,9.14779770595,62.6546676658,-0.709799932186,126.954501395,0.7756204945093492,-0.21302168472902377,-0.498269472707,-38.7626902129,,,-2.1782499544328053,9.147797705952064,0.5145205516015653,-0.03464916987755043,0.205494580159,0.979194474128,-1.0,,,-0.16241950829747365,0.622635006116004,-0.1081144545144386,0.12777033841992322,,-0.0346491698776,0.514520551602,,-39.2291924322,,0.0154872710946,,,0.504476275931,-2.17824995443,023,20,12.7242388725
9.7,-8.54580735828,74.8415557979,,2.84810908501,0.974419282887,9.10079271568,174.131314787,-0.753300301658,75.9863240162,0.7604405275695149,-0.26214950992785957,-0.785523969045,-56.1723331091,,,-2.183695001323179,9.100792715676068,0.5169905787799742,0.0032227782075893,-0.0854580735828,0.718568634761,-1.0,,,-0.20282043190694693,0.6106485662254718,-0.09365798744549758,0.2060432101145362,,0.00322277820759,0.51699057878,,-56.1864927307,,0.0558088407567,,,0.47030172558,-2.18369500132,023,20,12.7242388725
9.8,-43.009988766,136.669801356,,2.7724944006,1.00159133099,9.04859157991,59.0318785535,-0.773803312324,135.823888725,0.7384170090872284,-0.3188255488606059,-0.872080185795,-26.7947536288,,,-2.1960041103988317,9.048591579911598,0.48292307057601835,0.040725546643727295,-0.43009988766,1.0,-0.587685024699,,,-0.24468720776265213,0.5950302841607915,-0.11210721358477324,0.2854127544063794,,0.0407255466437,0.482923070576,,-25.4918620477,,0.105061129235,,,0.429865939172,-2.1960041104,023,20,12.7242388725
9.9,-51.5857890089,101.64644359,,2.70576350912,1.0212682584,9.00416982626,-146.15140014,-0.730448584024,103.368117008,0.7174646287763762,-0.3637049619516749,3.51255215815,-7.1822330269,,,-2.213047945973716,9.003091592506902,0.4290569086594872,0.08053187576210627,-0.515857890089,0.962429976961,-0.224811561172,,,-0.28331426233180523,0.5777846946813919,-0.15333848548042242,0.37183485012043116,,0.0805318757621,0.429056908659,,-6.74434683516,,0.147438892954,,,0.395863646721,-2.21263011092,023,20,12.7242388725
10.0,-72.1941746278,71.8335106859,,2.63701920066,1.03334863618,8.96546565252,-311.224462331,-0.656243853467,73.277726285,0.6913197604605227,-0.41100489137772195,7.47533827938,1.6414571982,,,-2.2339617144845105,8.96546565252187,0.3585108372109927,0.11243348566756367,-0.721941746278,0.718335106859,0.0575509670191,,,-0.32135992775974603,0.5574045727890496,-0.20431622603076965,0.43979415646746955,,0.112433485668,0.358510837211,,1.72652901057,,0.190614891395,,,0.355239179805,-2.23396171448,023,20,12.7242388725
10.1,-74.193028328,116.816851907,,2.57525571648,1.03855757697,8.93565506374,-399.86942086,-0.538614896813,115.67557089,0.6610809087514565,-0.45820968474986323,8.15573167833,13.9174056646,,,-2.2590314150968993,8.93503999988533,0.2593448372755516,0.14247493968705793,-0.74193028328,0.983636030226,0.473308061448,,,-0.3600441528951692,0.533319426588152,-0.2739745893126004,0.5025190925822272,,0.142474939687,0.259344837276,,14.1992418435,,0.22805717537,,,0.31467970654,-2.25852302405,023,20,12.7242388725
10.2,-51.8640517132,132.532962778,,2.52217433327,1.0374801077,8.91470758902,-261.740836418,-0.427789185797,131.876030374,0.6364912302337316,-0.49185581809033324,5.11932705094,4.39615558481,,102.0,-2.2832764063997164,8.914707589017244,0.18796061176382933,0.19070444205975573,-0.518640517132,1.0,0.141011819517,,,-0.3884239074515218,0.5130740110021617,-0.32511339923833227,0.5791283495112776,,0.19070444206,0.187960611764,,4.23035458552,,0.24718035564,,,0.284037751828,-2.2832764064,023,20,12.7242388725
10.3,-54.341601616,145.634626372,,2.4764449469,1.02938439529,8.90191424567,-132.224195727,-0.357134109537,145.516436668,0.6132879896650427,-0.5205495710387781,1.59304872184,4.95833747917,,,-2.309388515497165,8.901894006760728,0.13259749669537957,0.23988157076441446,-0.54341601616,1.0,0.173969285633,,,-0.4124451528917607,0.49398786384652027,-0.36139036715114065,0.6523267236561752,,0.239881570764,0.132597496695,,5.21907856899,,0.266280216515,,,0.251924080215,-2.30928181998,023,20,12.7242388725
10.4,-59.5545435391,158.33956563,,2.43909633976,1.01730494522,8.89816562542,3.86078942696,-0.275709251669,158.061488349,0.5935099313878992,-0.5430040487891796,-2.75071752429,14.4638677135,,,-2.336329575596454,8.898165625424934,0.07752542072104898,0.2910069260682364,-0.595545435391,1.0,0.478412310025,,,-0.4309482449001779,0.47794439227923763,-0.4004189715581886,0.7219551709684142,,0.288474995602,0.0802199846698,,14.3523693008,,0.275536579159,,,0.22543337275,-2.3363295756,023,20,12.7242388725
10.5,-80.2821673131,187.784799867,,2.40525533533,1.00809595101,8.90185768109,64.5019423985,-0.172878184027,188.720393373,0.5748043939145899,-0.5627807277537643,-4.62388961979,11.7924701038,,,-2.3646683206698538,8.901857681091617,0.01198595232628088,0.3409386265951847,-0.814511036481,1.0,0.401282920181,,,-0.44724917223892896,0.46273516093502476,-0.45074920860874385,0.7881877988341136,,0.340938626595,0.0119859523263,,11.2593454111,,0.277924509666,,,0.198029961064,-2.36466832067,023,20,12.7242388725
10.6,-73.0677921157,200.178123708,565.5,2.36385906083,0.975078673553,8.92850669733,144.569980479,-0.0837563248368,200.67585053,0.5543255770423194,-0.5828392622766642,-7.54066249166,22.233799034,,,-2.4064765973182953,8.92959884920985,-0.056745813616833216,0.38400298783981524,-0.704559807412,1.0,0.709919400776,,,-0.4610741097392544,0.4489246683852751,-0.5056704820021083,0.8450770975790697,,0.38400298784,-0.0567458136168,,21.63995455,,0.259091695332,,,0.148582142643,-2.40537932451,023,20,12.7242388725
10.7,-48.4050605262,163.562633709,569.4,2.32414695542,0.931513824059,8.96950766312,278.192103264,0.0318916361529,165.679375669,0.5282135626623827,-0.6067427140945231,-11.7767051396,43.0806661411,,,-2.4510248094642635,8.97014354875496,-0.11906127060068745,0.4219726982804976,-0.484050605262,1.0,1.0,,,-0.48323440885985836,0.42502341995400633,-0.5440846905546938,0.905207107140356,,0.42197269828,-0.119061270601,,43.2687707415,,0.227656400704,,,0.0974857941179,-2.45028246122,023,20,12.7242388725
10.8,-27.4650045529,154.858094837,,2.31296013314,0.901153181873,9.00341365825,393.998841674,0.155638500334,153.912408288,0.5205096950036762,-0.6133854176752707,-14.6636915738,45.7386516595,,,-2.479679317949145,9.003413658246984,-0.14336101783714628,0.4777079083483578,-0.274650045529,1.0,1.0,,,-0.4904190260649524,0.41674768155442987,-0.560108699391576,0.9681269344133101,,0.477707908348,-0.143361017837,,45.509470176,,0.195967807997,,,0.078000157477,-2.47967931795,023,20,12.7242388725
10.9,-8.16936133834,157.108716673,,2.31619890315,0.868114768911,9.0440758626,367.412897146,0.248669881834,158.338977885,0.5224928474111046,-0.6116955408511316,-13.5439019426,38.0487691536,,,-2.505857979860264,9.044075862604108,-0.13576094289182677,0.532343021393804,-0.0816936133834,1.0,0.956644584036,,,-0.49001060231032467,0.41722901281122365,-0.5529899557030504,1.0223536237041286,,0.532343021394,-0.135760942892,,37.4534636159,,0.15225738027,,,0.0698890321897,-2.50585797986,023,20,12.7242388725
11.0,9.80862606952,129.678826786,,2.33041943937,0.834036258011,9.09426652517,230.760997128,0.302656547044,130.542608889,0.5311321065119172,-0.6041966997352315,-8.8124573433,17.7420762179,,,-2.5340889695013136,9.094266525170989,-0.10281659160975676,0.5890416668449291,0.0928340722693,1.0,0.596643027457,,,-0.4848939793058837,0.4231542412187771,-0.525970832828534,1.0739356461508127,,0.589041666845,-0.10281659161,,17.8992908237,,0.100568748629,,,0.0775328041622,-2.5340889695,023,20,12.7242388725
11.1,7.98000377649,128.014796906,,2.35467200964,0.802928517352,9.14488433898,235.074214698,0.325459533739,128.580774461,0.5456176321649396,-0.5911279487151071,-8.19424255245,9.77140574662,,,-2.5637154554789268,9.144884338979175,-0.05975946511851837,0.6476527736568432,0.0798000377649,1.0,0.302631121989,,,-0.47534921002051184,0.43383099645822654,-0.4935904615767449,1.123001983677355,,0.647652773657,-0.0597594651185,,9.07893365966,,0.0445959461854,,,0.101187129723,-2.56371545548,023,20,12.7242388725
11.2,8.51605375474,95.8581552737,,2.38553859446,0.777327555872,9.19760359902,226.602222737,0.314599558786,95.9964400981,0.5635954359117922,-0.5740020859992885,-6.7865104191,-1.70676941566,,102.0,-2.599905519437452,9.197603599015983,-0.010900576431845988,0.7060782659896513,0.0851605375474,0.951511294666,-0.0766903056184,,,-0.46212174041438014,0.44788408183977424,-0.4587846582716203,1.1682000064040314,,0.70607826599,-0.0109005764318,,-2.30070916855,,0.022803807697,,,0.143511716142,-2.59990551944,023,20,12.7242388725
11.3,13.5814497229,101.294633896,,2.41777915834,0.758874533796,9.25045705574,403.605982034,0.235976858916,101.025873735,0.5818072069567519,-0.5555379358821517,-8.88105625031,-36.1354189222,,,-2.644433572493419,9.25045705574467,0.035904162125964076,0.7607092743574031,0.135814497229,0.982620041022,-0.963877983105,,,-0.44739228509308615,0.4625987071760348,-0.42669454505007076,1.2081015594504891,,0.760709274357,0.035904162126,,-36.7989183648,,0.0871656308799,,,0.198639382538,-2.64443357249,023,20,12.7242388725
