time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
15.9,10.6570422721,0.853584504995,,2.90914911312,0.484033769827,10.8891617349,-1.8381669642,-0.0696392966441,0.664724683637,,,-0.0606928937775,13.5718819923,,,,,,,0.106570422721,0.0,0.453960890226,,,,,,,,0.148215617151,-0.103928175622,,13.6188267068,,0.506295499891,,,0.240747485433,0.234470106273,015,11,42.7987504005
16.0,20.4476975448,-0.965379619111,,2.90557364752,0.494241157642,10.9021998562,7.78897561707,-0.0954600249313,-1.4975380674,,,0.000808588538778,5.34680614057,,,,,,,0.204476975448,-0.00965379619111,0.218714201092,,,,,,,,0.140987056204,-0.0835426108145,,6.50287629928,,0.516281605745,,,0.26215912597,0.222916338456,015,11,42.7987504005
16.1,30.794373801,-6.78179763217,,2.89803967249,0.503972583996,10.9145380722,34.0819411038,-0.0758812877093,-6.67864836847,,,0.282258663935,-8.96952618486,,,,,,,0.30794373801,-0.0678179763217,-0.280551375689,,,,,,,,0.129966931299,-0.0546317249019,,-8.41654127066,,0.526137115987,,,0.285458800241,0.211887102783,015,11,42.7987504005
16.2,36.8640621057,-6.1437758895,,2.88995525985,0.512193569228,10.9255055136,40.3787968956,-0.0211199512701,-6.03984550716,,,0.297022221499,-11.5188898999,,,,,,,0.368640621057,-0.061437758895,-0.380778301176,,,,,,,,0.117404044303,-0.0180502957271,,-11.4233490353,,0.53449986294,,,0.306942911577,0.201118596814,015,11,42.7987504005
16.3,41.3092450247,-3.00131087631,,2.88516471901,0.517507547442,10.9331780405,41.241745591,0.039718950774,-2.94244037358,,,0.433880233073,-14.444235599,,,,,,,0.413092450247,-0.0228500380859,-0.476073368892,,,,,,,,0.106506888514,0.0228255818235,,-14.2822010668,,0.539770193963,,,0.322179373058,0.19179521905,015,11,42.7987504005
16.4,32.5767210686,-1.9660806603,,2.88335023649,0.519858123679,10.938292399,31.619509703,0.100959296571,-2.20171765563,,,0.560553733746,-13.0822178957,,,,,,,0.325767210686,-0.00668710835456,-0.443500789883,,,,,,,,0.100442866068,0.0609733878974,,-13.3050236965,,0.541870875322,,,0.332243795516,0.181725885601,015,11,42.7987504005
16.5,22.3051192802,-6.45142406179,,2.885344146,0.51810964394,10.9406326946,47.1770402371,0.145499967921,-6.70136371196,,,0.134316320991,-11.0509079733,,,,,,,0.223051192802,-0.0645142406179,-0.372764466254,,,,,,,,0.0923839985798,0.0862157220047,,-11.1829339876,,0.539556748037,,,0.337942787179,0.168760369503,015,11,42.7987504005
16.6,17.7080236344,-8.0856794583,,2.89303622192,0.511156420558,10.9391042378,58.2955052738,0.176707580688,-7.70510219256,,,0.0,-9.26284329341,,,,,,,0.177080236344,-0.080856794583,-0.310275884875,,,,,,,,0.0802264703944,0.10265591872,,-9.30827654625,,0.531601885517,,,0.337363535951,0.154904578376,015,11,42.7987504005
16.7,7.01820447762,1.91765046928,,2.90699439237,0.500462030582,10.934258328,44.6989591648,0.199631617241,3.05417157341,,,0.0149910018614,-10.332506723,,,,,,,0.0701820447762,0.0249084686868,-0.339473311111,,,,,,,,0.0718451888626,0.112105027158,,-10.1841993333,,0.519402572882,,,0.327767259793,0.142146226205,015,11,42.7987504005
16.8,-5.75293268401,19.3610216139,,2.92608669543,0.487457555162,10.9266208111,20.2485463412,0.218259735023,20.2452923367,,,0.538788665503,-8.87630114292,,97.0,,,,,-0.0550585143422,0.193610216139,-0.307607178512,,,,,,,,0.0773082551739,0.108865222445,,-9.22821535535,,0.504366452834,,,0.311680502375,0.130124459592,015,11,42.7987504005
16.9,-23.1142906344,26.548078215,,2.94109739332,0.48066205055,10.9253455472,-12.9590602128,0.213409059254,26.3472296833,,,0.969105245987,-1.02852960427,,,,,,,-0.231142906344,0.26548078215,-0.0417488323734,,,,,,,,0.0975926700369,0.0902350316421,,-1.2524649712,,0.495513954541,,,0.296432490424,0.126780806782,015,11,42.7987504005
17.0,-23.7632884516,18.3318248329,,2.95944707858,0.473377698743,10.9210270647,-1.63107830974,0.184489259217,16.9094790574,,,0.490326329875,0.407086178934,,,,,,,-0.237632884516,0.183318248329,0.0128141864637,,,,,,,,0.117852567911,0.0603788255134,,0.451171618792,,0.485730861066,,,0.279391004061,0.120915266041,015,11,42.7987504005
17.1,-16.2529043358,3.64612932246,,2.98110575888,0.460136013039,10.9130692872,22.4451200417,0.159413126171,3.09216042077,,,0.0,0.410466525863,,,,,,,-0.162529043358,0.0218030808341,0.0116292470321,,,,,,,,0.123212168988,0.037018039385,,0.399985869029,,0.469111502928,,,0.25836257657,0.11018348452,015,11,42.7987504005
17.2,-12.0092440383,0.0,,2.99940734273,0.449309413418,10.9076014872,24.4458664609,0.138719946294,0.0,,,0.0,0.0282646786588,,,,,,,-0.120092440383,0.0,0.0,,,,,,,,0.117816219503,0.0202610756724,,0.0549526047218,,0.454864089483,,,0.241173611284,0.0995859129035,015,11,42.7987504005
17.3,-13.7722470107,0.0,,3.01278945966,0.440791696268,10.9038890821,9.67524071719,0.12198914955,0.00630135000275,,,0.536652347155,-0.056138241237,,,,,,,-0.137722470107,0.0,-0.00208367561413,,,,,,,,0.112070254675,0.00709366995206,,-0.0952343309162,,0.443526680412,,,0.230449223362,0.0883787401653,015,11,42.7987504005
17.4,-16.2166702077,1.36473747445,,3.02469563446,0.433805310734,10.9020766804,3.33913814034,0.104606192165,1.46986771567,,,0.703211730199,0.451737976007,,,,,,,-0.162166702077,0.0,0.0148704157087,,,,,,,,0.106604523858,-0.00843586875874,,0.44611247126,,0.433685805312,,,0.223652645117,0.0765783757825,015,11,42.7987504005
17.5,-24.7227176702,3.24127739613,,3.0358101025,0.429284470221,10.9019392517,-3.08084286864,0.0846548312982,3.31573546331,,,0.848908525459,1.15672074055,,,,,,,-0.247227176702,0.0163766474749,0.0382154440651,,,,,,,,0.101545857027,-0.0272215997994,,1.14646332195,,0.426522884067,,,0.219828138257,0.0658930430249,015,11,42.7987504005
17.6,-23.5158236264,4.36040638805,,3.04558113409,0.426568662282,10.9031167915,-2.92812455618,0.0628478651385,4.17591632842,,,0.91747028714,0.124777453218,,,,,,,-0.235158236264,0.0327671484015,0.00845738371563,,,,,,,,0.100167860199,-0.0520777203399,,0.20100363635,,0.421407443989,,,0.217695475522,0.0561513796611,015,11,42.7987504005
17.7,-21.3157678946,5.29517647639,,3.05416696286,0.425448748111,10.9059453603,-0.175862625126,0.0468781273258,5.43293434677,,,0.774211210575,0.783521536946,,,,,,,-0.213157678946,0.0529517647639,0.0215237346789,,,,,,,,0.0985771488052,-0.0716182409259,,0.683112712129,,0.417918561371,,,0.217800408499,0.0464022988415,015,11,42.7987504005
17.8,-21.8513064744,5.08892887255,,3.06162237762,0.42647995143,10.911114861,-4.89443185492,0.0283097550442,4.93646161614,,,0.842198801584,2.36635063989,,97.0,,,,,-0.218513064744,0.0508892887255,0.0755773742902,,,,,,,,0.0994018791719,-0.0900064262113,,2.26732122871,,0.418349753628,,,0.220991972473,0.0360692956161,015,11,42.7987504005
17.9,-24.0682935174,4.85036873198,,3.06704376802,0.429687585937,10.918284305,-9.43093394864,0.00592028595682,4.9903846074,,,0.829149241173,4.14652834215,,,,,,,-0.240682935174,0.0485036873198,0.132201603372,,,,,,,,0.0991677450528,-0.108702672302,,3.96604810115,,0.421776534864,,,0.227637858411,0.0258913415022,015,11,42.7987504005
18.0,-23.6392965872,3.70356203208,,3.0705020492,0.435267382673,10.9277119019,-7.41630024381,-0.0228814328569,3.46759499559,,,0.372109945086,7.72671991748,,,,,,,-0.236392965872,0.0309266303942,0.253062844253,,,,,,,,0.0994574900476,-0.128049930919,,7.5918853276,,0.427853256287,,,0.238299824179,0.0154583965168,015,11,42.7987504005
18.1,-14.3832925326,0.17186793966,,3.07140032732,0.44302583839,10.9390467074,6.95608694098,-0.0598607403057,0.227000272972,,,-0.000711384532503,8.28934113758,,,,,,,-0.143832925326,0.0,0.293685429744,,,,,,,,0.09580189227,-0.143436287964,,8.81056289233,,0.436707178664,,,0.252885537048,0.00527176131683,015,11,42.7987504005
18.2,12.4494006633,0.759452797377,,3.0681959114,0.453169555879,10.9529973303,38.6904662714,-0.0707710853319,0.649081441858,,,0.0528375373949,-6.48844830891,,,,,,,0.124494006633,0.0,-0.172435936491,,,,,,,,0.0911295788501,-0.141282938735,,-5.17307809472,,0.448743364035,,,0.2729021009,-0.00517883105181,015,11,42.7987504005
18.3,32.120246327,-0.135886469158,,3.06191464818,0.464623460184,10.9677528892,29.7985754093,-0.020895136827,-0.0982820663801,,,0.404051238344,-10.9781728999,,,,,,,0.32120246327,0.0,-0.389025835443,,,,,,,,0.0866851368446,-0.109888954786,,-11.6707750633,,0.46256069661,,,0.295818359166,-0.0146300327746,015,11,42.7987504005
18.4,13.3073458281,0.0,,3.05844428835,0.474674681475,10.9800229748,7.99399299449,0.0112150864376,0.0,,,-0.162770053184,6.81000648598,,,,,,,0.133073458281,0.0,0.182829252939,,,,,,,,0.0824574528334,-0.0785027928088,,5.48487758816,,0.474272478925,,,0.313706691101,-0.0218009093751,015,11,42.7987504005
18.5,-0.152299402566,1.51414723197,,3.05800233544,0.482966752123,10.9905337083,-10.2007759187,-0.0283259400547,1.921848977,,,-0.435955778874,21.5807944145,,,,,,,0.0,0.00997403218633,0.700331741084,,,,,,,,0.0784359554045,-0.0686169470672,,21.0099522325,,0.483580776443,,,0.327021024594,-0.0284602996574,015,11,42.7987504005
18.6,-4.48186642094,10.7168963256,,3.05686979305,0.488847846608,10.9986736694,-29.7318979227,-0.0990795778305,11.9281565392,,,-0.142073582939,23.0649181597,,,,,,,-0.0388394366973,0.107168963256,0.775908405676,,,,,,,,0.0786958798502,-0.0658960930977,,23.2772521703,,0.490434623479,,,0.338170037931,-0.0347315676751,015,11,42.7987504005
18.7,-10.3151749249,21.3393570902,,3.05192759148,0.49442096562,11.006200881,-46.363154554,-0.165113338588,21.4724456131,,,0.0,21.2269130031,,,,,,,-0.103151749249,0.213393570902,0.701597086667,,,,,,,,0.091555372677,-0.0701049153213,,21.0479126,,0.497678026367,,,0.352791753611,-0.0413678033474,015,11,42.7987504005
18.8,-11.970493532,15.2443937479,,3.0405910587,0.500679966358,11.0145362529,-21.2771548976,-0.22817037692,14.2294434792,,,-0.324166776736,22.4574364167,,97.0,,,,,-0.11970493532,0.152443937479,0.761604704311,,,,,,,,0.107338500119,-0.0783685505875,,22.8481411293,,0.506624351707,,,0.373702209541,-0.0493828763728,015,11,42.7987504005
18.9,4.52598198894,1.0954796276,,3.02101124216,0.508424900715,11.0241300802,27.0020289515,-0.271994771445,0.839181393093,,,-0.821106160769,7.83467128227,,,,,,,0.0498883480584,0.00855877475733,0.296253094602,,,,,,,,0.110765306219,-0.0807347961095,,8.88759283806,,0.518197646862,,,0.403190152349,-0.0590361199279,015,11,42.7987504005
19.0,21.5483283483,-3.77819690008,,2.99532042001,0.517848327804,11.0339244594,56.9822398072,-0.254371315671,-4.78972940293,,,-0.503267995235,-3.4666345844,,,,,,,0.215483283483,-0.0301748603479,-0.0988350991023,,,,,,,,0.105310311831,-0.0645303699892,,-2.99341947692,,0.532239569692,,,0.441147171724,-0.0690955433024,015,11,42.7987504005
19.1,32.0375695679,-11.2188526231,,2.96906237914,0.52728455412,11.0433759423,72.1358105401,-0.206026045844,-11.0678452547,,,-0.7995900787,-6.14174601748,,,,,,,0.320375695679,-0.112188526231,-0.206282308875,,,,,,,,0.0925960513602,-0.0346198566844,,-6.18846926626,,0.545541307361,,,0.477675958086,-0.0787500655053,015,11,42.7987504005
19.2,30.4118385442,-7.43447648841,568.666666667,2.94903264176,0.534389248709,11.0502736495,57.7001612483,-0.156366822821,-7.08985060865,,,-0.292702568238,-4.70449792327,,,,,,,0.304118385442,-0.0743447648841,-0.156772247381,,,,,,,,0.0780437030735,-0.00048649103432,,-4.70316742144,,0.555122035414,,,0.505261970187,-0.0861420519439,015,11,42.7987504005
19.3,28.9658262631,-3.16262229201,,2.93535261707,0.538993121381,11.0549933309,45.5526488665,-0.11344238043,-2.84445805677,,,0.000134698297436,-6.26724501689,,,,,,,0.289658262631,-0.0246943417836,-0.201874629381,,,,,,,,0.0684750985871,0.0296913109118,,-6.05623888144,,0.56127358096,,,0.525091045191,-0.0924197518114,015,11,42.7987504005
19.4,26.8664430855,-2.05080068055,,2.92639231984,0.541171306048,11.0576769626,42.8159083556,-0.0674684961865,-2.16364780482,,,0.00330419136605,-8.96197947254,,,,,,,0.268664430855,0.0,-0.295271243684,,,,,,,,0.064247050641,0.0569386166971,,-8.85813731051,,0.564607223683,,,0.539487887488,-0.0986226402469,015,11,42.7987504005
19.5,24.1196423391,-3.84767584535,,2.91761407853,0.540474797779,11.0579473863,50.3274344844,-0.0202125043228,-3.84636858996,,,0.000141875032175,-8.69738200329,,,,,,,0.241196423391,-0.0384767584535,-0.29438515025,,,,,,,,0.0594815187148,0.0806302810743,,-8.83155450751,,0.565003251591,,,0.551521273338,-0.106687872165,015,11,42.7987504005
19.6,14.1282554521,-1.15858761189,,2.90793619659,0.536058441507,11.0546439615,48.6032572494,0.0132973809202,-0.902437619518,,,-0.47959848937,-2.6187629274,,,,,,,0.141282554521,0.0,-0.110579290113,,,,,,,,0.0543095471093,0.097645115645,,-3.31737870339,,0.561730845059,,,0.562627920675,-0.116118490076,015,11,42.7987504005
19.7,4.34855475682,0.442939359304,,2.8981688727,0.527813651033,11.0469743924,39.7599104763,0.0228280134803,0.688068322652,,,-0.671812948819,-0.40066829708,,,,,,,0.0429978941404,0.0,-0.0181661845582,,,,,,,,0.0516608392417,0.102700642244,,-0.544985536747,,0.554450747413,,,0.569956261508,-0.126531476656,015,11,42.7987504005
19.8,-4.98017478657,9.48341422602,,2.89224023512,0.517919089738,11.0383011526,16.7400239059,0.0185223610112,10.2374789571,,,-0.0265786662446,3.94837281806,,97.0,,,,,-0.0447326937785,0.0948341422602,0.120722959028,,,,,,,,0.0520873803101,0.0988095079745,,3.62168877085,,0.545212827425,,,0.572212083215,-0.134584547439,015,11,42.7987504005
19.9,-11.7287273023,14.8949717587,,2.88871997,0.508198872456,11.0296757661,10.7016608528,-0.00246156667234,14.948184133,,,-0.0685245668039,5.73029119796,,,,,,,-0.117287273023,0.148949717587,0.190743682994,,,,,,,,0.0621856891789,0.0856224938278,,5.72231048982,,0.535963565005,,,0.571560308744,-0.141479580798,015,11,42.7987504005
20.0,-11.2150391723,11.353537363,,2.88690374808,0.497689788525,11.0213653261,17.7304015281,-0.0256283212494,10.8426651724,,,-0.117138731406,4.97271022649,,,,,,,-0.112150391723,0.11353537363,0.168875535649,,,,,,,,0.0734537857932,0.0694604550078,,5.06626606946,,0.525972182421,,,0.570359848206,-0.148672141679,015,11,42.7987504005
20.1,-9.42385035956,4.02813505419,,2.8859034,0.488932625579,11.0142263046,23.8508483486,-0.0429549962196,3.51992825477,,,-0.0319600198905,3.12576102468,,,,,,,-0.0942385035956,0.0352634546462,0.109871320422,,,,,,,,0.0785067330554,0.0553424663285,,3.29613961265,,0.517755682761,,,0.570086386243,-0.156432760094,015,11,42.7987504005
20.2,-5.27531392369,-0.0617779028625,,2.88448217326,0.482571428928,11.0093532919,34.7429688685,-0.0508484584679,-0.0708910280419,,,-0.0388582375055,0.89413089664,,,,,,,-0.0469430173055,0.0,0.0315073515347,,,,,,,,0.0759816310127,0.044502643671,,1.00087192314,,0.511940746208,,,0.571575052766,-0.163749986048,015,11,42.7987504005
20.3,-0.497170500126,-0.20122211621,,2.881320008,0.47703511638,11.0055859728,23.1076655663,-0.0300475483464,-0.181573082881,,,0.0,0.0138968478007,,,,,,,0.0,0.0,0.0,,,,,,,,0.0722759631409,0.0401932600983,,0.0203510371546,,0.507062933684,,,0.575652288501,-0.171734642848,015,11,42.7987504005
20.4,-0.298548461408,0.328876057082,,2.87742111714,0.472710241875,11.0028046351,25.1051200442,0.0,0.538572525197,,,0.0,0.839774828636,,,,,,,0.0,0.0,0.0213809308601,,,,,,,,0.0,0.0,,0.641427925803,,0.503388420779,,,0.580945661314,-0.179573699699,015,11,42.7987504005
20.5,-2.44271544624,1.8509213551,,2.8748445576,0.470830555466,11.0017533943,27.1961078275,-0.00578799865672,1.61438390339,,,-0.0369006840093,2.59184726065,,,,,,,-0.0075689383312,0.013709335875,0.0878522439108,,,,,,,,0.000838400985536,0.0,,2.63556731732,,0.501842360257,,,0.58458453641,-0.183006456218,015,11,42.7987504005
20.6,-3.71981485095,0.387938588158,,2.87490293549,0.471030118373,11.001880908,26.1831192087,-0.0146390104307,0.632335202833,,,-0.0339501676639,3.27408215821,,,,,,,-0.0313173412532,0.0,0.103150188501,,,,,,,,0.00134263419122,-0.00226710966812,,3.09450565503,,0.50201461158,,,0.584494882015,-0.182612345049,015,11,42.7987504005
20.7,-3.45495201322,0.834023122974,,2.87496612089,0.471087034139,11.0019086604,21.3320047859,-0.0265762287654,0.792194717642,,,-0.0216134065343,4.67733103731,,,,,,,-0.0240854250583,0.0,0.154153011511,,,,,,,,0.00127715314903,-0.00425884652561,,4.62459034532,,0.502060933765,,,0.584384629637,-0.18250672229,015,11,42.7987504005
20.8,-5.48837374875,5.70003597003,,2.87445112487,0.471371990791,11.0019927858,4.82016132525,-0.0431507543019,6.39381856625,,,0.0,6.51335632742,,97.0,,,,,-0.0548837374875,0.053317732979,0.212857899789,,,,,,,,0.00243469945321,-0.00810711084863,,6.38573699366,,0.502308109826,,,0.58459839808,-0.18210331384,015,11,42.7987504005
20.9,-5.91779085409,11.0780508989,,2.87273008187,0.472158919822,11.0022283722,-0.0458105722713,-0.0637018586849,11.3179224746,,,0.0,5.87382955196,,,,,,,-0.0591779085409,0.110780508989,0.200983895595,,,,,,,,0.010863828557,-0.0137907093276,,6.02951686784,,0.502997113709,,,0.585403694598,-0.181090067708,015,11,42.7987504005
21.0,-4.50528632556,14.4141662457,,2.86887488768,0.473857716983,11.0028948561,-1.44486811502,-0.078922682655,14.0042889754,,,0.0,4.70396782548,,,,,,,-0.0450528632556,0.144141662457,0.164409245541,,,,,,,,0.0233140156437,-0.0186232214306,,4.93227736622,,0.504539877973,,,0.587868716047,-0.179651558964,015,11,42.7987504005
21.1,-0.252554337311,3.07481259201,,2.86290245071,0.47661048677,11.0042696705,11.5422752305,-0.083928697823,2.8577873965,,,0.038721239847,-0.196321998525,,,,,,,0.0,0.0195019293693,0.00523786137572,,,,,,,,0.0321527469827,-0.0202268976865,,0.157135841272,,0.507136819067,,,0.592945571986,-0.178705899521,015,11,42.7987504005
21.2,3.79794509673,9.24874991171,,2.85364798312,0.480506094447,11.006708141,12.0275312151,-0.0707393289569,9.46709010091,,,0.275176814137,-6.0340117919,,,,,,,0.0325096932995,0.0924874991171,-0.187882970712,,,,,,,,0.0342656401837,-0.0187436560385,,-5.63648912135,,0.510953558131,,,0.602477118436,-0.179489664831,015,11,42.7987504005
21.3,10.8488195144,7.46114101466,,2.84208919721,0.484943964578,11.0101139738,27.2352327361,-0.0396291318529,7.34595268511,,,0.0375781421147,-7.46042208388,,,,,,,0.108488195144,0.0746114101466,-0.248745213002,,,,,,,,0.0417858844524,-0.0110144512766,,-7.46235639007,,0.515362003947,,,0.615145738477,-0.18230703684,015,11,42.7987504005
21.4,18.4044540479,1.20865388939,,2.83592418124,0.487853432878,11.0126634881,46.4585283188,-0.00508544042646,1.03042736194,,,0.00374412903471,-8.517648618,,,,,,,0.184044540479,0.00838046501878,-0.282614240795,,,,,,,,0.0450335889823,0.00378087114381,,-8.47842722385,,0.518341811367,,,0.624270587017,-0.185154660639,015,11,42.7987504005
21.5,17.6834297044,0.569082502872,,2.83238331505,0.489574124445,11.0150161057,37.1697743075,0.0328084520398,0.549873869531,,,0.0132179904289,-8.77088219313,,,,,,,0.176834297044,0.0,-0.292642986643,,,,,,,,0.043003919057,0.022452367709,,-8.7792895993,,0.520318337077,,,0.631051010178,-0.189099180019,015,11,42.7987504005
21.6,16.9579699305,-0.244167835809,,2.83078461583,0.490024155726,11.0170287357,38.1098794928,0.0626899978434,-0.42727358023,,,0.0487509668527,-8.37417610604,,,,,,,0.169579699305,0.0,-0.281799849978,,,,,,,,0.0411100967226,0.0372832631546,,-8.45399549933,,0.521299676629,,,0.63735654158,-0.195045611389,015,11,42.7987504005
21.7,16.9212125594,-2.66712955133,,2.83070652604,0.488140375062,11.017306839,49.197868175,0.0908941384214,-2.79376092333,,,0.0,-7.36301873842,,,,,,,0.169212125594,-0.0112672586991,-0.246214835608,,,,,,,,0.0390003655641,0.0524545610706,,-7.38644506823,,0.520108780934,,,0.64145116166,-0.201814337178,015,11,42.7987504005
21.8,16.1667975105,-1.60225224402,,2.83621609427,0.483026854458,11.0152375863,52.5879412179,0.119325214421,-1.52480534634,,,0.0,-9.25550437083,,97.0,,,,,0.161667975105,-0.0127014530344,-0.30575034521,,,,,,,,0.0347333066582,0.0684981712254,,-9.17251035631,,0.51589528456,,,0.640663423201,-0.209950825321,015,11,42.7987504005
21.9,12.5197453653,3.26495240658,,2.84631689221,0.475651709292,11.0115654684,42.1055505059,0.149637372267,3.67884572662,,,0.0335749975668,-11.4664211292,,,,,,,0.125197453653,0.0286906143666,-0.380126874002,,,,,,,,0.0328888491794,0.080724600877,,-11.4038062201,,0.509459114644,,,0.634650886998,-0.216731426172,015,11,42.7987504005
22.0,0.919225356496,14.7489815435,,2.85957628372,0.465981382675,11.0064011841,29.839499897,0.17853485645,15.1542922046,,,0.381374440866,-11.6166442294,,,,,,,0.00959186176565,0.147489815435,-0.386524511746,,,,,,,,0.039627419041,0.0842866156864,,-11.5957353524,,0.50067639075,,,0.624388590335,-0.223280198855,015,11,42.7987504005
