time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.201307189542,0.0,34.2339070807,,2.84973468673,0.464966082698,8.87577454735,162.369719043,0.000885800415834,34.1784277809,,,-4.02166378797,1.69132480782,,,3.304493721815594,8.87682314030074,0.0,0.24303804738990425,0.0,0.342339070807,0.0580774614175,,,,,0.0,0.2453330845228073,,0.24303804739,0.0,,1.74232384252,,0.514817096903,,,0.00284294926934,3.30798936206,006,8,15.4744677544
0.301960784314,0.0,34.1188861288,,2.84856355118,0.465257214774,8.8829207744,157.490272314,0.00497515034464,34.0764126186,,,-4.33104706094,1.4762765947,,,3.2813323791693634,8.88379462821253,0.0,0.26557519009321545,0.0,0.341188861288,0.0558193223915,,,,,0.0,0.2677875815009746,,0.265575190093,0.0,,1.67457967175,,0.514548744412,,,0.00375350662708,3.28422759552,006,8,15.4744677544
0.402614379085,0.0,36.7146545622,,2.84832696586,0.465727601995,8.89062467622,128.276334597,0.0141361685708,36.5095212194,,,-3.83218435192,4.27207448012,,,3.2561276562074672,8.891407731779308,0.0,0.2902801452696747,0.0,0.367146545622,0.147448108246,,,,,0.0,0.2902801452696747,,0.29028014527,0.0,,4.42344324737,,0.514082641874,,,0.00351608472824,3.25872286405,006,8,15.4744677544
0.503267973856,1.2476023172,38.5278104239,,2.84927003535,0.466499425177,8.89873658844,111.222287598,0.025217400098,38.5635584047,,,-3.24050412097,1.64748471757,,,3.2289115058838407,8.89957939503592,0.0,0.3144232796620991,0.0,0.385278104239,0.0462832790004,,,,,0.0,0.3144232796620991,,0.314423279662,0.0,,1.38849837001,,0.513292108223,,,0.00174488637522,3.23172848412,006,8,15.4744677544
0.603921568627,4.96534659351,35.3593214206,,2.85092734985,0.467615608935,8.9074149782,116.087630476,0.0184766600232,35.4353109906,,,-2.87587615987,-4.133192286,,,3.1992791692532294,8.908218948537593,0.0017396431885285466,0.3370899933416746,0.0496534659351,0.353593214206,-0.140690209494,,,,,0.0017396431885285466,0.3370899933416746,,0.337089993342,0.00173964318853,,-4.22070628482,,0.512141051131,,,0.00121170153314,3.20230250653,006,8,15.4744677544
0.704575163399,4.14918215898,33.00587429,,2.85118470729,0.469676855295,8.91532478595,118.130444662,-3.63727927859e-06,33.0126479261,,,-2.87495598807,-4.34245627948,,142.0,3.1680998932791864,8.91623213372222,0.006782508782219088,0.3554257247263839,0.0414918215898,0.3300587429,-0.142637113055,,,,,0.006782508782219088,0.3554257247263839,,0.355425724726,0.00678250878222,,-4.27911339165,,0.510074109711,,,0.00346276294687,3.17132015157,006,8,15.4744677544
0.80522875817,2.27842561183,30.2811577396,,2.85335152553,0.471039502911,8.92532964089,116.335682682,-0.0120645552745,30.354983778,,,-2.94075763486,-2.1770122554,,,3.134696266468765,8.926048608159562,0.009343575488424462,0.3705759706540575,0.00639619047687,0.302811577396,-0.0702375875715,,,,,0.009343575488424462,0.3705759706540575,,0.370575970654,0.00934357548842,,-2.10712762714,,0.508662668593,,,0.0070650573609,3.13717169183,006,8,15.4744677544
0.905882352941,0.462379366601,28.5562575278,,2.85470324111,0.472633936817,8.93574062239,134.416526824,-0.0188803843868,28.5388815031,,,-3.2897517111,-3.28803154386,,,3.099772634285501,8.935938160087392,0.009015071097953537,0.3821962005340211,0.0,0.285562575278,-0.108419230401,,,,,0.009015071097953537,0.3821962005340211,,0.382196200534,0.00901507109795,,-3.25257691203,,0.507034523559,,,0.0101089913472,3.1004933656,006,8,15.4744677544
1.00653594771,0.0211500713087,31.6164645069,,2.85462865416,0.474443702496,8.94566072963,148.80819303,-0.0285952089905,31.6096534498,,,-3.70197581777,-3.2582238721,,,3.064936107425845,8.945459134875746,0.008575400892339363,0.3933138595307441,0.0,0.316164645069,-0.108232944722,,,,,0.008575400892339363,0.3933138595307441,,0.393313859531,0.00857540089234,,-3.24698834165,,0.505225556283,,,0.0118855455395,3.06418860238,006,8,15.4744677544
1.10718954248,-1.01879346134,40.8223995044,,2.85322730668,0.476117452742,8.95605032038,143.198183116,-0.0324704212623,40.7652820497,,,-3.53004367089,0.783126231184,,,3.025789456613043,8.956050320376367,0.008157173655682883,0.40945498495749033,0.0,0.408223995044,0.0262932605102,,,,,0.008157173655682883,0.40945498495749033,,0.409454984957,0.00815717365568,,0.788797815305,,0.503586394078,,,0.0120710538996,3.02578945661,006,8,15.4744677544
1.20784313725,-3.34958849366,43.6308901373,,2.8510253831,0.47748467561,8.96651207043,127.562613745,-0.0197470862506,43.6342146838,,,-3.40002847345,5.24796385353,,,2.9868867064726685,8.966727581269218,0.0063190911155727916,0.4334483984659072,-0.0285922840319,0.436308901373,0.176824934915,,,,,0.0063190911155727916,0.4334483984659072,,0.433448398466,0.00631909111557,,5.30474804746,,0.502269677365,,,0.01110163827,2.98766884027,006,8,15.4744677544
1.30849673203,-1.26384221983,36.1359862218,,2.84859904522,0.478764727888,8.97763916266,125.162156647,-0.000725439682884,35.9838652612,,,-3.13136756603,4.01140849218,,,2.9460799119899077,8.978120286186078,0.004550676625790414,0.45366129573430325,0.0,0.361359862218,0.135021329607,,,,,0.004550676625790414,0.45366129573430325,,0.453661295734,0.00455067662579,,4.05063988821,,0.501041968819,,,0.0097025380335,2.94778648959,006,8,15.4744677544
1.4091503268,0.0,33.962067889,,2.8462027407,0.479968898083,8.990399125,120.419627901,0.00931896812458,34.0541189822,,,-2.88676875047,2.67868290136,,,2.9030113924043346,8.990338866046446,0.004328737507839468,0.46648764659148123,0.0,0.33962067889,0.0887227209624,,,,,0.004328737507839468,0.46648764659148123,,0.466487646591,0.00432873750784,,2.66168162887,,0.499879937693,,,0.00847586288904,2.90279883558,006,8,15.4744677544
1.50980392157,0.0,36.7855058099,,2.84518619446,0.481263223395,9.00349814044,109.029458944,0.0183564707158,36.7454235541,,,-2.84764002542,3.03324485238,,,2.857480260932887,9.00349814043675,0.004117622488396795,0.4797281624836426,0.0,0.367855058099,0.10335097486,,,,,0.004117622488396795,0.4797281624836426,,0.479728162484,0.0041176224884,,3.1005292458,,0.4986027589,,,0.00869439962795,2.85748026093,006,8,15.4744677544
1.61045751634,0.773654440591,32.2101737171,,2.8459337399,0.482735860413,9.01659863019,127.226210249,0.022087134118,32.0192806488,,,-3.30515470934,-1.42002320063,,,2.811741591651077,9.01687277824279,0.003916803669948883,0.4920073119772808,0.0,0.322101737171,-0.0393249558995,,,,,0.003916803669948883,0.4920073119772808,,0.492007311977,0.00391680366995,,-1.17974867698,,0.497117668356,,,0.0109580726649,2.81267572316,006,8,15.4744677544
1.71111111111,3.94328583351,28.213006422,,2.84481528646,0.483848388877,9.0312325155,146.691282044,0.00922071516727,28.0362797964,,,-3.34923170635,-6.69112371685,,142.0,2.763135878138956,9.031232515501541,0.004685953942289918,0.4989734994495899,0.0348451437562,0.28213006422,-0.213042698373,,,,,0.004685953942289918,0.4989734994495899,,0.49897349945,0.00468595394229,,-6.39128095118,,0.4960209825,,,0.010888425849,2.76313587814,006,8,15.4744677544
1.81176470588,5.03949068466,28.534310456,,2.8419450995,0.484320886866,9.04584051973,143.015390832,-0.0170514502895,28.4745107768,,,-3.21629466585,-7.36594098059,,,2.712828055809529,9.046416799451563,0.009192817799219577,0.5030510014521964,0.0503949068466,0.28534310456,-0.248282026913,,,,,0.009192817799219577,0.5030510014521964,,0.503051001452,0.00919281779922,,-7.4484608074,,0.495592050542,,,0.00835483595058,2.7147499732,006,8,15.4744677544
1.91241830065,2.60789296498,25.9648299233,,2.84289568907,0.485684399854,9.06044391228,136.816012177,-0.0399316796808,25.8019855478,,,-3.10378707571,-6.17541827599,,,2.6648267590328607,9.060728304131654,0.012675218025877257,0.5066794896841081,0.013753254868,0.259648299233,-0.209181050423,,,,,0.012675218025877257,0.5066794896841081,,0.506679489684,0.0126752180259,,-6.2754315127,,0.494215991382,,,0.0107040800896,2.66578539967,006,8,15.4744677544
2.01307189542,0.524071451462,25.6200284549,,2.84243855521,0.48702334928,9.07445671157,133.721849926,-0.054681330572,25.8031416122,,,-3.18553562968,-3.91994142483,,,2.61686779714249,9.074734367085611,0.012472883333133785,0.5077624022784674,0.0,0.256200284549,-0.138307200618,,,,,0.012472883333133785,0.5077624022784674,,0.507762402278,0.0124728833331,,-4.14921601854,,0.492884038112,,,0.0114963663885,2.61783505726,006,8,15.4744677544
2.1137254902,0.0,31.1717014254,,2.83937920696,0.48808999503,9.08869002399,113.498950078,-0.058579410194,31.9310037019,,,-2.83358817407,0.828930371946,,,2.5683767561953283,9.08869002399118,0.011864573634841401,0.5108658155538331,0.0,0.311717014254,0.00922669574769,,,,,0.011864573634841401,0.5108658155538331,,0.510865815554,0.0118645736348,,0.276800872431,,0.491852879888,,,0.00938595541237,2.5683767562,006,8,15.4744677544
2.21437908497,-2.75605956918,40.7239958232,,2.83471191812,0.488647386875,9.10261072312,100.875157354,-0.0431113548252,41.0278581529,,,-2.92309859268,8.6001447932,,,2.5196015653781862,9.10289516341069,0.01113685286510591,0.5216656094171974,-0.0182892806168,0.407239958232,0.272375459434,,,,,0.01113685286510591,0.5216656094171974,,0.521665609417,0.0111368528651,,8.17126378301,,0.491333466754,,,0.0050238825091,2.5205746921,006,8,15.4744677544
2.31503267974,-6.04315209302,42.1389915291,,2.82998069922,0.488985762469,9.11727479782,99.0390874558,-0.00540245183605,42.1962525844,,,-3.08453147775,11.2756354407,,,2.4701315071039085,9.117567406503019,0.006471146405911865,0.5384772716707779,-0.0604315209302,0.421389915291,0.378475157254,,,,,0.006471146405911865,0.5384772716707779,,0.538477271671,0.00647114640591,,11.3542547176,,0.491012603055,,,0.00110501942164,2.47111788221,006,8,15.4744677544
2.41568627451,-3.95836532626,43.7601352869,,2.82578157874,0.489300196579,9.13392175572,95.2664923489,0.0314987143499,44.1514854969,,,-2.82304816202,8.46873049384,,,2.4187974550458047,9.133039309027051,0.0007619493250256368,0.5554093892628006,-0.028102213053,0.437601352869,0.291777295382,,,,,0.0007619493250256368,0.5554093892628006,,0.555409389263,0.000761949325026,,8.75331886147,,0.490695339197,,,0.00370745340205,2.41591131976,006,8,15.4744677544
2.51633986928,-3.77713549328,48.0131813521,,2.824666504,0.48984015697,9.15086896825,84.8273837185,0.055591403444,48.3539266971,,,-2.61703511159,8.31880504445,,,2.365411384960055,9.149497228647554,-0.001116302259162084,0.574474042140621,-0.0318281520992,0.480131813521,0.271512848998,,,,,-0.001116302259162084,0.574474042140621,,0.574474042141,-0.00111630225916,,8.14538546993,,0.490152016606,,,0.00433663453116,2.3610530034,006,8,15.4744677544
2.61699346405,-4.5215175136,47.0512672745,,2.82939175457,0.498352106988,9.1618659976,93.0953739793,0.0806859176578,45.5236116994,,,-2.75756413713,7.99325586296,,,2.308686354410318,9.161794490496344,-0.005472450905657383,0.5956436482885262,-0.045215175136,0.470512672745,0.282951989434,,,,,-0.005472450905657383,0.5956436482885262,,0.595643648289,-0.00547245090566,,8.48855968303,,0.481642914112,,,0.0106605612463,2.30249291123,006,8,15.4744677544
2.71764705882,0.0962496555239,27.9535827293,,2.83809263808,0.511310770192,9.16954621471,126.875287649,0.0930988687601,25.9686760821,,,-2.92321032195,-2.02497294242,,142.0,2.247994705492831,9.167728363269383,-0.00792606084162749,0.6071795588722966,0.0,0.279535827293,-0.0228934783508,,,,,-0.00792606084162749,0.6071795588722966,,0.607179558872,-0.00792606084163,,-0.725772029502,,0.46864355023,,,0.0312501672918,2.24225131697,006,8,15.4744677544
2.81830065359,6.24747979657,15.8598957385,,2.84509206014,0.513111572159,9.18789515685,171.136077374,0.0689916897745,15.5222008319,,,-3.50528675327,-10.3910527112,,,2.189936138166123,9.186061677204794,-0.005332496575166211,0.5999276535126187,0.0624747979657,0.158598957385,-0.328866573734,,,,,-0.005332496575166211,0.5999276535126187,,0.599927653513,-0.00533249657517,,-9.86599721203,,0.466753578566,,,0.0404442950995,2.18409729561,006,8,15.4744677544
2.91895424837,5.91967635735,16.2430325214,,2.85188490433,0.515095325701,9.20517337808,182.574872363,0.0252779359066,16.5956961623,,,-3.75513872487,-11.1775612651,,,2.132005671438237,9.204122597886363,0.0017779867150062468,0.5864900979725363,0.0591967635735,0.162430325214,-0.375812726889,,,,,0.0017779867150062468,0.5864900979725363,,0.586490097973,0.00177798671501,,-11.2743818067,,0.464635212388,,,0.0497698669478,2.12858914301,006,8,15.4744677544
3.01960784314,4.49740899967,18.8461658527,,2.85812432924,0.517371842042,9.2224956776,186.786976833,-0.0143619049276,19.1612416087,,,-3.93165592304,-10.7520299932,,,2.0758769676113134,9.22118046113032,0.006761111401261384,0.5754380676800362,0.0449740899967,0.188461658527,-0.357007989628,,,,,0.006761111401261384,0.5754380676800362,,0.57543806768,0.00676111140126,,-10.7102396888,,0.462198804917,,,0.0586231265014,2.07146607814,006,8,15.4744677544
3.12026143791,3.95485680642,22.3858444605,,2.86161831287,0.519668623366,9.23874543958,198.881664085,-0.0505886682722,22.9556219156,,,-4.20833465984,-12.0022486191,,,2.0211707394225997,9.237193815560888,0.011056129160819375,0.5676899053607241,0.0340402655712,0.223858444605,-0.395046974059,,,,,0.011056129160819375,0.5676899053607241,,0.567689905361,0.0110561291608,,-11.8514092218,,0.459798653874,,,0.0645473920684,2.01573481185,006,8,15.4744677544
3.22091503268,2.54547014236,26.0356242999,,2.86107277428,0.521798020131,9.2539530162,210.27691504,-0.0892248838808,26.115644444,,,-4.64423308373,-10.578537505,,,1.9615005562559802,9.253947343807637,0.012490845553334531,0.5643050514655195,0.00518182403185,0.260356242999,-0.357675018259,,,,,0.012490845553334531,0.5643050514655195,,0.564305051466,0.0124908455533,,-10.7302505478,,0.45768652854,,,0.0660956367219,1.96149361526,006,8,15.4744677544
3.32156862745,-0.557326879107,27.3788603679,,2.85625603521,0.523498332048,9.26871002813,168.612698447,-0.106700197008,27.4387523374,,,-3.98720325299,-0.260971224729,,,1.9044618112394842,9.269523033599167,0.012087767465926677,0.5638855217130732,0.0,0.273788603679,0.0162940308596,,,,,0.012087767465926677,0.5638855217130732,,0.563885521713,0.0120877674659,,0.488820925787,,0.456126277847,,,0.0626705792637,1.90746449496,006,8,15.4744677544
3.42222222222,-4.80870851692,32.6014099163,,2.85230110431,0.532058133269,9.27669655153,108.30947852,-0.0841967318314,32.0114487066,,,-3.0634698901,9.95475158839,,,1.8489753671505555,9.277590640723787,0.010141196028880606,0.5650336252460304,-0.0480870851692,0.326014099163,0.345746005389,,,,,0.010141196028880606,0.5650336252460304,,0.565033625246,0.0101411960289,,10.3723801617,,0.44766250925,,,0.0672065352749,1.85252550753,006,8,15.4744677544
3.52287581699,-5.52849368647,38.9799286902,,2.84434141188,0.533796249057,9.29123074259,83.1905330016,-0.0322638553385,38.9470907002,,,-2.79197757182,13.5171432616,,,1.7916358266241932,9.292778753341555,0.003585921167482585,0.5743331914322066,-0.0552849368647,0.389799286902,0.448748560133,,,,,0.003585921167482585,0.5743331914322066,,0.574333191432,0.00358592116748,,13.462456804,,0.446080106964,,,0.0603352819541,1.79708593799,006,8,15.4744677544
3.62352941176,-3.77457086603,38.724734059,,2.83666333314,0.534098837392,9.30720359586,86.3131771474,0.0119828196491,38.7593002321,,,-2.66103484876,10.582565837,,,1.7363120113586838,9.308854665671308,-0.001119880428486503,0.585821719400247,-0.0377457086603,0.38724734059,0.350179819164,,,,,-0.001119880428486503,0.585821719400247,,0.5858217194,-0.00111988042849,,10.5053945749,,0.445867647731,,,0.0525314415455,1.74189847808,006,8,15.4744677544
3.72418300654,-5.52476221024,38.9565198695,,2.83185784505,0.534216671698,9.32357029715,94.475228302,0.0420602008608,39.2169826083,,,-2.80255037853,9.55242920171,,142.0,1.6799283361014468,9.326034035334041,-0.0056771104322654725,0.596835985718584,-0.0545249190888,0.394357266962,0.320122064977,,,,,-0.0056771104322654725,0.596835985718584,,0.595738115958,-0.00513377692411,,9.49341573416,,0.445778115312,,,0.0475073640386,1.68786359042,006,8,15.4744677544
3.82483660131,-4.64905610319,34.4034603729,,2.8307691568,0.534380969426,9.34164783803,101.3166949,0.0680003710285,34.1436804097,,,-2.79198100993,8.09663081541,,,1.6284940829915466,9.342383662662542,-0.010502034283983788,0.604928024671618,-0.0488201356569,0.349307068108,0.279897062854,,,,,-0.010502034283983788,0.604928024671618,,0.60418791269,-0.00997171632017,,8.23303213861,,0.445616649258,,,0.0466628886628,1.63078781881,006,8,15.4744677544
3.92549019608,-1.12205161476,25.9650098575,,2.83480329697,0.535113769113,9.36163616998,115.799570641,0.0865402405525,25.2070549864,,,-2.69496149597,2.43342154583,,,1.5706675997040993,9.361122373387532,-0.01210178648704476,0.6070528012803447,0.0,0.259650098575,0.0962241688297,,,,,-0.01210178648704476,0.6070528012803447,,0.60705280128,-0.012101786487,,2.88672506489,,0.444867399417,,,0.051396083705,1.56908508994,006,8,15.4744677544
4.02614379085,3.17734904068,15.0003690805,,2.8414278931,0.536289788421,9.38143859842,165.804632153,0.0732946752583,15.1722793516,,,-3.50897820967,-8.38509141913,,,1.5069252425707256,9.381814969890565,-0.01098115076307987,0.5979691966228649,0.0298020960911,0.150003690805,-0.282106682872,,,,,-0.01098115076307987,0.5979691966228649,,0.597969196623,-0.0109811507631,,-8.46320048616,,0.443633716532,,,0.0592403777191,1.50808433477,006,8,15.4744677544
4.12679738562,7.14435297322,16.6752125254,532.8888888888889,2.84745405183,0.53590785779,9.40256141782,184.52539271,0.029049013261,16.6076607021,,,-3.66473837436,-13.1581018662,,,1.4487371116207997,9.402561417815317,-0.0049622245436028185,0.5835611921797652,0.0714435297322,0.166752125254,-0.437411398333,,,,,-0.0049622245436028185,0.5835611921797652,,0.58356119218,-0.0049622245436,,-13.12234195,,0.443918892502,,,0.065711780012,1.44873711162,006,8,15.4744677544
4.22745098039,5.55002163032,26.695164765,,2.85130671013,0.532886337476,9.42462121733,166.912622073,-0.0155106171551,26.9140090483,,,-3.61829599319,-9.83621372861,,,1.3910814366010413,9.424979938671283,0.0021583771030114344,0.5758575883846866,0.0555002163032,0.26695164765,-0.331624617587,,,,,0.0021583771030114344,0.5758575883846866,,0.575857588385,0.00215837710301,,-9.9487385276,,0.446858514918,,,0.0669243583151,1.39220527614,006,8,15.4744677544
4.32810457516,4.80883142,26.0849088515,,2.85534667565,0.53432096859,9.44151935524,155.412635411,-0.0446028286433,25.9507221792,,,-3.43755660978,-8.08412439356,,,1.3366159844869627,9.441844267010003,0.007144234501697761,0.5762277860169087,0.0480883142,0.260849088515,-0.270189153733,,,,,0.007144234501697761,0.5762277860169087,,0.576227786017,0.0071442345017,,-8.10567461199,,0.445330690848,,,0.0724763562,1.33769716656,006,8,15.4744677544
4.42875816993,2.96753955689,16.6268559669,,2.85576587296,0.535648292869,9.45743663402,162.881399262,-0.0693005842699,16.6974749522,,,-3.47750023294,-8.13019383775,,,1.282332318149241,9.458081573867043,0.010833982292452434,0.5707524268544155,0.0164933578046,0.166268559669,-0.271555740493,,,,,0.010833982292452434,0.5707524268544155,,0.570752426854,0.0108339822925,,-8.1466722148,,0.443992973357,,,0.074228580157,1.28451855291,006,8,15.4744677544
4.52941176471,0.0856359148394,17.2798842731,,2.85178960917,0.536579366939,9.47373050317,168.832837561,-0.0878389981789,17.6098775414,,,-3.82121290562,-5.16616780538,,,1.227558356209834,9.474048917949833,0.010797974268801334,0.5584337430170205,0.0,0.172798842731,-0.176155162689,,,,,0.010797974268801334,0.5584337430170205,,0.558433743017,0.0107979742688,,-5.28465488066,,0.443156516024,,,0.071030464296,1.22865703511,006,8,15.4744677544
