time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
11.1,-5.24029604733,65.2646609001,,2.72517769359,0.488871375058,9.54136579511,132.649617193,-0.0865151380933,64.931676017,0.3599950133803762,-0.1797475613804376,-4.71680807489,17.4682749485,,,-2.181863890069269,9.539629990272626,0.3226122440030327,0.35741991880780716,-0.058716991414,0.634279898042,0.682764045783,,,-0.1422056956694711,0.28878402018078253,0.03382822382225014,0.49962561447727827,,0.357419918808,0.322612244003,,17.4715740687,,0.335030159079,,,0.012002366188,-2.17665999274,028,18,13.7130141258
11.2,1.88913143284,76.9582419132,,2.70202898849,0.496686943358,9.52684537818,103.877170612,-0.0589243918621,76.74653817,0.35581990560309895,-0.18788736834934866,-2.96356158021,-5.49802784563,,110.0,-2.2279857387658644,9.524921857652547,0.31659028330278727,0.3968073208952485,0.0151329695325,0.762337591416,-0.13195973184,,,-0.14913804875554953,0.28527115164877576,0.03131913165401148,0.5459453696507981,,0.396807320895,0.316590283303,,-5.82833923339,,0.335155659843,,,0.00798278724469,-2.22114423608,028,18,13.7130141258
11.3,-4.15068487088,55.1324689066,,2.68516598926,0.498755265929,9.52055721792,183.562479156,-0.088705828525,53.2493775715,0.35277252710957363,-0.19355768280397984,-2.9051377376,-23.5697956717,,,-2.2826135313650373,9.51971200435733,0.31186367757853606,0.4397189405358688,-0.0415068487088,0.551324689066,-0.701807412694,,,-0.15413807047051326,0.28260473887208465,0.029258938706451347,0.5938570110063821,,0.439718940536,0.311863677579,,-22.6468989542,,0.348450039262,,,0.0348302864264,-2.27381496993,028,18,13.7130141258
11.4,-1.23713502424,9.749820783,,2.67395481486,0.506662863813,9.50994802032,554.077994826,-0.165262857958,9.82508063718,0.3508475520310722,-0.19702458439413537,-9.18001750059,-59.2376649363,,,-2.3325447380088837,9.509314253408611,0.30529414797071414,0.43885901001075267,-0.00975527032724,0.0943776215121,-1.0,,,-0.1570365387176165,0.2810051918838211,0.024288956086893056,0.5958955487283691,,0.438859010011,0.305294147971,,-59.2319369878,,0.357357658793,,,0.0721564624939,-2.32943946735,028,18,13.7130141258
11.5,3.94409025375,16.4304997251,,2.66120419511,0.524913513058,9.50006424338,854.56454085,-0.248192250751,16.3171969386,0.3481147196563522,-0.20180955342060947,-17.0898411875,-61.6188998553,,,-2.387511215961215,9.499192111938893,0.3025230172043396,0.4199814659532971,0.0337906973674,0.164304997251,-1.0,,,-0.16054708007147342,0.2790127426067399,0.02351027459759967,0.5805285460247704,,0.419981465953,0.302523017204,,-61.6120525555,,0.355667145169,,,0.110066666731,-2.38212251351,028,18,13.7130141258
11.6,8.71657673996,18.0774498069,,2.64319051637,0.540832489061,9.49269464616,1035.09871329,-0.319663085023,18.0762240644,0.34415641645146433,-0.2084838402267747,-21.6493603717,-61.5063478292,,,-2.4408170270716227,9.491775547486954,0.30430925296978434,0.405649386752282,0.0871657673996,0.180774498069,-1.0,,,-0.16564697383822077,0.27601280822320834,0.028725457301622327,0.5697720457432933,,0.405649386752,0.30430925297,,-61.5062682694,,0.335121103621,,,0.143085827764,-2.43352111089,028,18,13.7130141258
11.7,5.03432467281,25.6092566287,,2.62039742089,0.553188176305,9.48658906203,988.306696819,-0.39402278891,28.1199470549,0.3392921346186166,-0.2163036195357349,-20.5912856298,-60.1393271533,,,-2.490953537863532,9.485928618178857,0.308095941012398,0.3905062422198979,0.0457586739171,0.256092566287,-1.0,,,-0.17167715755529994,0.2723004531567893,0.03612381290908512,0.5606790857159305,,0.39050624222,0.308095941012,,-60.5344531525,,0.329554817648,,,0.167397875667,-2.48505132089,028,18,13.7130141258
11.8,-13.2736409939,107.258272251,,2.59330366544,0.562700526579,9.4814256127,741.503648918,-0.462745502704,108.564555684,0.3329892952993987,-0.22587645247161578,-16.9226390229,-35.8381468871,,,-2.539838206506469,9.480736814361206,0.29730024119322174,0.40862798944115586,-0.132736409939,0.915877753654,-0.978589249669,,,-0.1790451634815473,0.2675083548209743,0.029791886372247434,0.5876731529227033,,0.408627989441,0.297300241193,,-36.3902429257,,0.327856100527,,,0.177058125689,-2.53301638399,028,18,13.7130141258
11.9,-17.4597758787,143.313721764,,2.55951827425,0.572023211298,9.47708292311,622.429559597,-0.498899608599,143.426190478,0.325490399532448,-0.23655906240790317,-15.9113602724,-15.4370156973,,,-2.5848905497428185,9.476735872637786,0.274636817561504,0.47069396400514235,-0.174597758787,1.0,-0.515330694485,,,-0.1876259494544324,0.261560109327547,0.013076708233956968,0.6583199134595746,,0.470693964005,0.274636817562,,-15.4599208345,,0.325005048327,,,0.176127369846,-2.58097104034,028,18,13.7130141258
12.0,-25.0255071845,149.483255313,,2.51772670329,0.582162917738,9.47528806067,566.696886144,-0.481176003019,148.503867847,0.3154289451694736,-0.2498048560836891,-15.6148935873,-1.06149400801,,,-2.635329502190917,9.475227445869065,0.24823960599476336,0.5238956966242398,-0.250255071845,1.0,-0.0533434372596,,,-0.19703268507085567,0.25453220181610897,-0.006292595821345575,0.7209283816950955,,0.523895696624,0.248239605995,,-1.60030311779,,0.323244140469,,,0.166958363443,-2.63221534651,028,18,13.7130141258
12.1,-28.9236632022,127.72218116,,2.46627410906,0.586931484416,9.4796942522,436.94408281,-0.41857744006,126.189799681,0.3034862405502243,-0.26410418933226193,-13.0488660452,13.3818069037,,,-2.6891739883155594,9.479613839113695,0.21253321810001566,0.5782153819382634,-0.289236632022,1.0,0.415336973219,,,-0.20888797249637844,0.24486005486622975,-0.03232683676621411,0.7871033544346417,,0.578215381938,0.2125332181,,12.4601091966,,0.323795138855,,,0.148958569409,-2.6920887682,028,18,13.7130141258
12.2,-41.3421370034,113.59248871,,2.41705291432,0.582070484107,9.49259793478,380.2469954,-0.292580422754,113.743373876,0.28721472024275413,-0.28176831886735654,-12.7849029817,32.6512649978,,110.0,-2.757844705476998,9.495629466934737,0.16351854098475876,0.6333544589203021,-0.413421370034,1.0,0.966098736238,,,-0.2229941506696865,0.23211038806452025,-0.06859184707976147,0.8563486095899885,,0.63335445892,0.163518540985,,32.2147936219,,0.328165059618,,,0.12078709312,-2.74808608025,028,18,13.7130141258
12.3,-47.8955366892,115.772011907,,2.37246504058,0.574256416732,9.51484303044,345.490657829,-0.166143995596,115.065387291,0.27619455572333257,-0.2926084814709735,-12.672238876,43.175879809,,,-2.8120905562386396,9.51571959515658,0.11669762546062912,0.6778881656165667,-0.478955366892,1.0,1.0,,,-0.2323480519754899,0.2227810606108348,-0.10608343515020568,0.9102362175920566,,0.677888165617,0.116697625461,,43.9246164863,,0.337997539646,,,0.0995233015886,-2.80968458015,028,18,13.7130141258
12.4,-37.7857701196,99.9755545182,,2.33864809683,0.562329573856,9.54744424205,331.393722725,-0.0364789629311,96.7575651366,0.2667118966177116,-0.3012733628683908,-11.3500715368,33.534665456,,,-2.8729887538546177,9.54757233334776,0.06970213835762494,0.7267454640723034,-0.377857701196,0.940447920461,0.980534695137,,,-0.23981129542247673,0.21472211050627588,-0.14501997214865095,0.9665567594947803,,0.726745464072,0.0697021383576,,34.7199753688,,0.350247731179,,,0.0861554921417,-2.87297742773,028,18,13.7130141258
12.5,-22.6966305657,63.2566553617,,2.31823288566,0.551951153511,9.58754173103,375.294008369,0.0698344509816,62.6351916376,0.25994798037120725,-0.30714756715396196,-10.5598144565,14.2919947088,,,-2.9399724960622384,9.592978398732384,0.0356846219644106,0.760795538020102,-0.226966305657,0.632566553617,0.485994455476,,,-0.24512489197927284,0.20865565361108168,-0.17297103164667108,1.005920429999375,,0.76079553802,0.0356846219644,,14.5798336643,,0.367103002033,,,0.0811219250583,-2.9327067985,028,18,13.7130141258
12.6,-16.2467415305,38.4579488879,,2.3104945303,0.547161853339,9.63295728147,401.03064887,0.106584374579,38.1898469835,0.25809007195173694,-0.30871383533000163,-9.98861792961,2.65082087032,,,-2.997176060211409,9.64019323267361,0.021539677839112203,0.7655582150528575,-0.162467415305,0.384579488879,0.0918488425122,,,-0.24691732748641176,0.2065362256843845,-0.1849965478452723,1.0124755425392693,,0.765558215053,0.0215396778391,,2.75546527537,,0.386211501274,,,0.0869758548402,-2.98899187514,028,18,13.7130141258
12.7,-1.24510656462,4.71456490098,,2.31325253578,0.540848348781,9.68843022721,423.531634134,0.0834112335256,4.5973684094,0.2591771500350863,-0.3078007630778579,-8.68991289608,-20.5210410371,,,-3.0564824275669453,9.694776231618416,0.02121828314039993,0.7397524248327567,-0.0147152190498,0.0525347717839,-0.601590350551,,,-0.24649926403134947,0.20703441040700316,-0.18581612726660324,0.9862516888641062,,0.739752424833,0.0212182831404,,-20.0925012051,,0.410218471312,,,0.101736728027,-3.04982800328,028,18,13.7130141258
12.8,5.19766318328,-9.13952508258,,2.31999695727,0.537937533647,9.73773187888,425.73527419,-0.00674868469648,-8.97614152091,0.261314733372498,-0.305988422412923,-8.12744871437,-29.0423201327,,,-3.108223204327615,9.744953004650363,0.033904657251574356,0.6909490683929143,0.0433138598607,-0.0761627090215,-0.952750058677,,,-0.24503132924762036,0.2087693695866059,-0.17486471233503154,0.9359803976405345,,0.690949068393,0.0339046572516,,-28.991679387,,0.430662805557,,,0.11873668593,-3.10083413725,028,18,13.7130141258
12.9,4.99326493193,2.0807237544,,2.32210808131,0.533588774496,9.79441677791,337.189162538,-0.0944899715923,2.04206728453,0.26160728553172863,-0.3057388070997165,-6.45589156405,-24.5906778279,,,-3.161401401942782,9.79945402948302,0.0478375297837831,0.6408071800845669,0.0499326493193,0.0155608013053,-0.819845787761,,,-0.2445511322806717,0.20933245446230603,-0.16149492467852292,0.8853583123652389,,0.640807180085,0.0478375297838,,-24.5953736328,,0.441812754644,,,0.1269951263,-3.15652932231,028,18,13.7130141258
13.0,4.99369189709,7.77530054228,,2.32125742182,0.530782739824,9.83946684388,316.038692449,-0.159648218768,7.97088537974,0.26128205134943017,-0.30601681984464635,-6.10457644778,-23.5442523106,,,-3.2077236009176473,9.845480852519266,0.06111710535970183,0.6003806041552441,0.0399495351768,0.0973114376351,-0.787669251544,,,-0.2447178678139374,0.20913766978232093,-0.14802056442261913,0.8450984719691815,,0.603579697658,0.0599685698144,,-23.5879478438,,0.445675418336,,,0.131823867136,-3.20150428408,028,18,13.7130141258
13.1,2.45037649411,26.2974034453,,2.31538543661,0.536906401236,9.88268998679,369.72347021,-0.225594930004,27.8003933008,0.25930412167231137,-0.30769259641036234,-7.73675920031,-23.9610133954,,,-3.251093760918164,9.886713778259486,0.06975470165372195,0.5751315498449453,0.0156113130691,0.279473095911,-0.802202720842,,,-0.24575942832673903,0.20791135052239257,-0.1381566488686706,0.8208909781716844,,0.577206996561,0.0690807926349,,-24.0215007471,,0.434469718226,,,0.131791327187,-3.24680247946,028,18,13.7130141258
13.2,-4.84794800508,74.3227089407,,2.30235573907,0.543552484867,9.92126646393,338.208046038,-0.268537806638,75.1708157782,0.2541774056253109,-0.3099768952049951,-8.6028219093,-2.67384564109,,110.0,-3.291848401820105,9.924331768541938,0.07360110868373818,0.5781791020438196,-0.047022184835,0.743227089407,-0.107088124213,,,-0.24823808066099495,0.20494121224553513,-0.13134010356179698,0.8264171827048147,,0.578179102044,0.0736011086837,,-3.21264372638,,0.415551802755,,,0.122815996788,-3.28850731417,028,18,13.7130141258
13.3,-19.9974019583,109.173697585,,2.28412920945,0.549222201781,9.95811670335,251.432732058,-0.21391928201,108.944385403,0.21850167094707915,-0.2775814081047816,-9.0115305838,26.2164330359,,,-3.3353844212236425,9.964381372085203,0.04635866427508333,0.6459159512035965,-0.199974019583,1.0,0.822342356185,,,-0.23011302235894066,0.18272670773210525,-0.13636804345702191,0.8760289735625371,,0.645915951204,0.0463586642751,,25.9334626664,,0.40584582507,,,0.106608111478,-3.32862318755,028,18,13.7130141258
13.4,-21.8679772038,87.2120988074,,2.26236635409,0.56341168439,9.9998894329,247.588825976,-0.095462895687,85.9468039485,0.1683216820933507,-0.22338913759242204,-9.357569205,37.7305014506,,,-3.3792186173808623,10.006041347542173,-0.009053215643221979,0.7445621988962294,-0.218679772038,0.867619151245,1.0,,,-0.18801425435289945,0.14289194697482058,-0.15194516261804253,0.932576453249129,,0.744562198896,-0.00905321564322,,37.8067153176,,0.402862905875,,,0.0873266902958,-3.37289032661,028,18,13.7130141258
13.5,-9.13843543522,9.44455224782,,2.24424051121,0.584818582533,10.0496010028,174.58089996,0.0143073765026,7.0751238717,0.11548423053125086,-0.15876391437112264,-5.43106072011,26.0779020032,,,-3.4270310619700495,10.056069157663236,-0.06166643992654615,0.8098819991654199,-0.0913843543522,0.0944455224782,0.860513371059,,,-0.1380322941912836,0.10089828308725853,-0.16256472301380467,0.9479142933567035,,0.809881999165,-0.0616664399265,,26.5143218972,,0.400977238616,,,0.0702722613433,-3.42116711496,028,18,13.7130141258
13.6,-1.93384362999,-64.0217074754,,2.22974329078,0.574024464323,10.1091511341,196.125139744,0.077262897254,-64.2388482069,0.060654730063761673,-0.0860424230495456,-3.70790504061,10.5009322687,,,-3.4752451094027172,10.117527307366796,-0.09965558688656717,0.7935606273622637,-0.00819612400515,-0.640217074754,0.352606905361,,,-0.0831771658907087,0.05911122734815751,-0.15876681423472472,0.8767377932529723,,0.793560627362,-0.0996555868866,,10.5782071608,,0.405409299549,,,0.0491284592545,-3.46975558567,028,18,13.7130141258
0.0,0.0,42.7091572205,,2.84438939833,0.250807223728,9.16102883752,176.229982374,-0.0324041652452,42.307616817,,,-4.26915240566,-7.40394331549,,,2.4848095384094977,9.161133486939882,0.0,0.06070858782093234,0.0,0.427091572205,-0.249627085976,,,,,0.0,0.06070858782093234,,0.0607085878209,0.0,,-7.48881257928,,1.04909235186,,,0.0408911546811,2.4851121686,028,19,13.3147249222
0.100757575758,0.395612735337,47.2847799263,,2.84249031267,0.247932007531,9.16240425016,197.778526663,-0.0589833080379,47.2124474927,,,-4.56964116004,-11.9399287801,,,2.480044444018417,9.162689232582895,0.0,0.10376947979847154,0.0,0.472847799263,-0.398753713415,,,,,0.0,0.10376947979847154,,0.103769479798,0.0,,-11.9626114024,,1.04737486522,,,0.040341481393,2.48093178502,028,19,13.3147249222
0.201515151515,1.38293628544,50.3965065321,,2.83752198424,0.242095569893,9.16521492029,229.495968574,-0.0990206325862,50.4227650724,,,-5.11830308684,-16.1937932401,,110.0,2.470783061138522,9.165634055752957,0.0,0.14741418473987267,0.0,0.503965065321,-0.539932102266,,,,,0.0,0.14741418473987267,,0.14741418474,0.0,,-16.197963068,,1.04433408148,,,0.0401520842219,2.47210317791,028,19,13.3147249222
0.302272727273,1.0222700385,53.0447406946,,2.82888682614,0.233226950029,9.16963063794,236.937984887,-0.146229117505,52.9217125458,,,-5.18497756706,-18.481891348,,,2.458156632300655,9.169663432107066,0.0,0.1927851001775805,0.0,0.530447406946,-0.615364437972,,,,,0.0,0.1927851001775805,,0.192785100178,0.0,,-18.4609331392,,1.04007747354,,,0.0407015925032,2.45827152407,028,19,13.3147249222
0.40303030303,0.0,69.652776654,,2.81746680195,0.222077353773,9.17508988887,242.308303704,-0.188619375981,70.3591264737,,,-5.8866508757,-12.1732108476,,,2.441191327091785,9.175238455620837,0.0,0.24216864812494937,0.0,0.69652776654,-0.41574984888,,,,,0.0,0.24216864812494937,,0.242168648125,0.0,,-12.4724954664,,1.03521613606,,,0.0425915227557,2.44162373473,028,19,13.3147249222
0.503787878788,-0.27632206182,79.8769388184,,2.80070938454,0.20849267173,9.1826434765,227.712852603,-0.200912203768,79.7174803953,,,-5.72583476868,-4.92760819463,,,2.41914880782184,9.182817651952446,0.0,0.3084039422937723,0.0,0.798769388184,-0.165834672559,,,,,0.0,0.3084039422937723,,0.308403942294,0.0,,-4.97504017676,,1.0300375117,,,0.0468427689661,2.4196379647,028,19,13.3147249222
0.604545454545,0.0,65.0912633693,,2.78008526804,0.191571130613,9.19217769329,211.15358904,-0.204083162941,64.9758155049,,,-5.15283102917,-7.10848397725,,,2.392362366380727,9.1926290555929,0.0,0.3679503525317243,0.0,0.650912633693,-0.244714742491,,,,,0.0,0.3679503525317243,,0.367950352532,0.0,,-7.34144227474,,1.02400356834,,,0.0537325915094,2.39355943316,028,19,13.3147249222
0.705303030303,-3.87904479121,74.4583946333,,2.75588940854,0.171609918829,9.20498518053,191.150807901,-0.201665781326,74.5863318538,,,-5.27836683677,2.50864339724,,,2.3597624973587066,9.205277511784132,-0.0003855341947872716,0.4178272063457042,-0.0355299010242,0.744583946333,0.0744551000486,,,,,-0.0003855341947872716,0.4178272063457042,,0.417827206346,-0.000385534194787,,2.23365300146,,1.01610856273,,,0.0611839690184,2.36049184413,028,19,13.3147249222
0.806060606061,-10.5128865526,75.2338104133,,2.73289848141,0.149498038069,9.2200910119,150.770774671,-0.160427546847,74.4760151001,,,-4.89698306762,11.317533316,,,2.3214994787160927,9.22108800049215,-0.007708318704817259,0.47562735233366454,-0.105128865526,0.752338104133,0.375690125324,,,,,-0.007708318704817259,0.47562735233366454,,0.475627352334,-0.00770831870482,,11.2707037597,,1.00560520319,,,0.0665863175267,2.32384182008,028,19,13.3147249222
0.906818181818,-5.2438068581,57.7472617491,,2.71070373868,0.126783772303,9.23878241869,143.910903974,-0.108687665486,56.713882598,,,-4.18414513695,7.64441240135,,,2.2800803904639406,9.239598019570101,-0.016787206004322403,0.5221526379949187,-0.0496353254163,0.577472617491,0.270483389589,,,,,-0.016787206004322403,0.5221526379949187,,0.522152637995,-0.0167872060043,,8.11450168768,,0.993124656874,,,0.0691779651013,2.28183591406,028,19,13.3147249222
1.00757575758,-0.299196759011,49.4580846724,,2.69253087376,0.102793413278,9.26100725206,142.562317527,-0.0815619709696,49.4173660511,,,-3.65366712146,2.23315711233,,,2.2338931753797517,9.2618878329821,-0.018083354375558563,0.5503485401891688,0.0,0.494580846724,0.0834810556387,,,,,-0.018083354375558563,0.5503485401891688,,0.550348540189,-0.0180833543756,,2.50443166916,,0.977450387691,,,0.0665645115793,2.23564548882,028,19,13.3147249222
1.10833333333,0.610317631275,40.5432737161,,2.67781863804,0.0785325130166,9.28620571141,165.556258332,-0.074476465717,39.2718882741,,,-3.86599686976,-6.07955727786,,,2.1843953671901826,9.287219871031146,-0.01720141877570505,0.5716299209268454,0.0,0.405432737161,-0.171816737661,,,,,-0.01720141877570505,0.5716299209268454,,0.571629920927,-0.0172014187757,,-5.2088927261,,0.959643905049,,,0.0594650888694,2.18634975125,028,19,13.3147249222
