time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.13088235294,-3.76001992023,68.8367982795,,2.82267384269,0.487853369217,9.30581633227,-123.018742059,-0.229781865923,68.5983895978,,,2.12055395007,9.809131775,,,,,,,-0.0376001992023,0.688367982795,0.330922568646,,,,,,,,0.987902498299,0.0755888514155,,9.92767705939,,0.492115581614,,,0.00838408887466,1.88746871088,015,4,6.97991061211
2.23235294118,-2.72982984289,79.3627445398,,2.79923551185,0.488121916737,9.3343278524,-285.362387001,-0.17675383619,79.5825540315,,,6.46281511685,3.41756946277,,,,,,,-0.02694915896,0.793627445398,0.123996343366,,,,,,,,1.01229623657,0.0653459081917,,3.71989030097,,0.491439085646,,,0.0325217590675,1.78288866861,015,4,6.97991061211
2.33382352941,0.169542803868,78.371835663,,2.77912584854,0.486077499087,9.36171339562,-241.622595693,-0.169696292284,78.6287399776,,,5.21972544717,3.69769194207,,,,,,,0.003637423537,0.816913342799,0.0546964103303,,,,,,,,1.05043278896,0.0639803001244,,3.76143891105,,0.492678651649,,,0.0557924807598,1.68982855185,015,4,6.97991061211
2.43529411765,-11.0210350988,-2.94016624893,,2.75941838842,0.482481015442,9.39505457887,241.180334489,-0.0927250375758,-2.13017485413,,,-8.62647471391,46.7382280867,,106.0,,,,,-0.110210350988,-0.033844393899,1.0,,,,,,,,1.04226308136,0.0478472342104,,46.7396869485,,0.495190981553,,,0.0785534734073,1.58453408448,015,4,6.97991061211
2.53676470588,35.8773492938,-9.90200861153,,2.74788634345,0.478667584477,9.42872509406,451.726912239,0.00342948103552,-10.0063374828,,,-14.5822881355,54.1592802351,,,,,,,0.358773492938,-0.0990200861153,1.0,,,,,,,,0.982964090343,0.0605879797908,,54.1725681914,,0.49817115457,,,0.0939841289465,1.48376189179,015,4,6.97991061211
2.63823529412,-28.8138688444,94.9732758101,,2.74184788777,0.480770567819,9.45519530574,8.37806248933,0.0922103353896,102.710931368,,,-3.06530689884,29.8458892467,,,,,,,-0.288138688444,0.795697683023,0.823315533068,,,,,,,,0.953422491534,0.0688503960068,,30.9504338099,,0.495509959764,,,0.0987549953792,1.39259167247,015,4,6.97991061211
2.73970588235,-28.6768026166,93.5900952583,,2.74145008487,0.478467300525,9.49026578982,-18.0226251052,0.17123466159,88.0171362895,,,-2.27746070213,32.0648044845,,,,,,,-0.286768026166,0.867809567778,0.879498170358,,,,,,,,1.0029612415,0.0362409611761,,29.6297480755,,0.497817052548,,,0.100998867775,1.28905732731,015,4,6.97991061211
2.84117647059,-23.4316039511,46.6990273383,,2.75263293435,0.478779008884,9.52343160009,57.7642373627,0.264214834056,45.2952018844,,,-4.04921675606,39.3533763115,,,,,,,-0.234316039511,0.466990273383,0.955712461507,,,,,,,,1.02318551354,0.00446595760348,,39.4515757766,,0.498400804663,,,0.0892738342226,1.19429757122,015,4,6.97991061211
2.94264705882,16.802990464,93.4695597869,,2.77128035599,0.480324828285,9.5592191657,142.228642656,0.290966322715,98.9901132785,,,-2.93880170368,-23.974010837,,,,,,,0.121811618615,0.897457865361,-0.420635789097,,,,,,,,1.03771238561,-0.00687665812229,,-23.3859839787,,0.498035727504,,,0.0692710216368,1.09263646643,015,4,6.97991061211
3.04411764706,10.6163434247,23.1898178267,,2.79623099031,0.487403350879,9.59394824697,681.624154343,0.162850991125,26.8441731061,,,-12.8531673646,-62.4401789995,,,,,,,0.159856279229,0.334283414187,-1.0,,,,,,,,1.0585977732,0.0181627925261,,-62.7846170938,,0.491992244702,,,0.0383247393165,0.978956151358,015,4,6.97991061211
3.14558823529,11.6563059063,26.2552235053,,2.81691756684,0.491227031221,9.62609542752,786.381844124,0.0489206856698,21.0758315232,,,-15.3424343236,-63.147686391,,,,,,,0.116563059063,0.262552235053,-1.0,,,,,,,,1.02690089503,0.0277709605381,,-62.8979667156,,0.488680564973,,,0.0118131604483,0.882309505031,015,4,6.97991061211
3.24705882353,31.2493821382,105.226814214,,2.831952175,0.494662133004,9.65774704681,391.283473114,-0.0610635313395,102.576113534,,,-7.62527854261,-49.8446111105,,,,,,,0.312493821382,0.984253305103,-1.0,,,,,,,,1.03544729113,0.0477647286669,,-48.6461548423,,0.485327944591,,,0.00788583315065,0.783165441046,015,4,6.97991061211
3.34852941176,18.0722057824,62.5917654368,,2.83738568843,0.498579446731,9.68679027916,573.698890916,-0.165194566256,68.982106746,,,-11.1205843559,-57.8957275438,,,,,,,0.180722057824,0.57750034868,-1.0,,,,,,,,1.07843880153,0.0730995412035,,-59.2704006374,,0.481383276191,,,0.0177414208739,0.684718137178,015,4,6.97991061211
3.45,21.7456774153,29.4289704018,,2.82545337368,0.493942329234,9.72261379254,708.159131994,-0.25366966598,28.3065729816,,,-13.5969881399,-61.5539032879,,106.0,,,,,0.217456774153,0.294289704018,-1.0,,,,,,,,1.05858350704,0.0816915126387,,-61.2573995409,,0.486039566378,,,0.00641021428723,0.58127266225,015,4,6.97991061211
3.55147058824,36.0644899641,91.0279319985,,2.80958766172,0.493439402227,9.75149979851,253.193875075,-0.340098006767,90.8857154224,,,-6.06328113188,-19.8467566017,,,,,,,0.360644899641,0.910279319985,-0.541991335104,,,,,,,,1.06457305792,0.114761308341,,-19.3997944,,0.486351407999,,,0.0173109016198,0.48310788897,015,4,6.97991061211
3.65294117647,-13.2940528452,39.876073823,,2.7852316345,0.492737119251,9.78010438635,18.4265546892,-0.3217826993,41.4307925348,,,-2.09332289491,24.2065726969,,,,,,,-0.138094896681,0.39876073823,0.709183385314,,,,,,,,1.09281101173,0.127368075044,,25.1530696826,,0.486265969011,,,0.0433373993223,0.3797454749,015,4,6.97991061211
3.75441176471,-22.9766147012,2.65247966039,,2.7540323761,0.490224300616,9.81325117347,-177.877361469,-0.193240427279,2.51310494498,,,1.54585109749,51.3563542753,,,,,,,-0.229766147012,0.0265247966039,1.0,,,,,,,,1.06237046179,0.0890782550113,,51.4062895688,,0.48717721894,,,0.0744564259141,0.263399406059,015,4,6.97991061211
3.85588235294,-2.54776519157,76.6632609825,,2.72835860758,0.484769169306,9.84385520815,-536.34992028,-0.0793470538073,78.9866645759,,,10.2197533422,39.3688448703,,,,,,,-0.0254776519157,0.644742360868,0.967587278517,,,,,,,,1.02216928938,0.0792091685498,,40.0705865627,,0.490407781354,,,0.106612494136,0.166587464761,015,4,6.97991061211
3.95735294118,7.94895039128,162.448521307,,2.7099405139,0.478322420773,9.87669812887,-577.278465037,0.00341213915706,164.162505663,,,11.2495858136,14.8799432646,,,,,,,0.0794895039128,1.0,0.507747977472,,,,,,,,1.06429745804,0.0751582512647,,15.2324393242,,0.494835137441,,,0.132054986146,0.0705712401726,015,4,6.97991061211
4.05882352941,21.5113468668,199.70712855,,2.70237821974,0.472081000425,9.91320147505,-420.731946956,0.0273767346482,199.40980295,,,8.20406608973,-5.17059584421,,,,,,,0.215113468668,1.0,-0.12294658262,,,,,,,,1.11383385555,0.0835773814138,,-3.68839747861,,0.500118016322,,,0.146233492066,-0.0293849574029,015,4,6.97991061211
4.16029411765,49.1034881445,158.776577896,,2.70080497147,0.465832788159,9.95243989028,-211.037327659,-0.0444963965929,155.072776072,,,5.49428004563,-31.1720359043,,,,,,,0.491034881445,1.0,-0.979027611114,,,,,,,,1.16095433444,0.114939947326,,-30.667824975,,0.506158479193,,,0.15412514433,-0.132605833561,015,4,6.97991061211
4.26176470588,35.2108394757,118.575295,,2.70501666852,0.469606306757,9.98668274334,-179.74826566,-0.154175162693,117.696775628,,,4.64934584032,-22.0463806187,,,,,,,0.352108394757,1.0,-0.752693217637,,,,,,,,1.20577672046,0.155083864182,,-22.5807965291,,0.502951382444,,,0.145783346798,-0.243948941914,015,4,6.97991061211
4.36323529412,3.95838921524,44.2322066583,,2.70016576102,0.467953917339,10.0242859475,-107.590986248,-0.190243641128,39.0759722439,,,2.24643386368,8.02714632292,,,,,,,0.0364993191102,0.442322066583,0.197728744314,,,,,,,,1.23076555549,0.172063714418,,5.93186232942,,0.503902130498,,,0.153005966411,-0.361659563975,015,4,6.97991061211
4.46470588235,-30.2846622549,26.3192366175,,2.68682938668,0.462003369114,10.0660474075,-3.90016228147,-0.109893899583,25.0449604528,,,-1.26233455808,26.1384095176,,106.0,,,,,-0.302846622549,0.263192366175,0.83375401231,,,,,,,,1.19542218395,0.147116920353,,25.3804376844,,0.508131112984,,,0.171612605171,-0.482237005586,015,4,6.97991061211
4.56617647059,-14.8213030231,99.4648931632,,2.67367988645,0.456623805092,10.1077618729,-335.20919926,-0.00950137038492,100.561674939,,,6.75755325177,14.8494808068,,,,,,,-0.148213030231,0.901130327893,0.508526142365,,,,,,,,1.18549905573,0.111673238986,,15.255784271,,0.511676603967,,,0.189257552153,-0.605833075079,015,4,6.97991061211
4.66764705882,-2.94940625518,128.786346265,,2.66758943369,0.455272158884,10.1448191839,-492.669175036,0.0256071172489,128.340766489,,,10.6700974969,9.2528291279,,,,,,,-0.0236167440532,1.0,0.30565048624,,,,,,,,1.22645107181,0.0982344057035,,9.16951458719,,0.512067791803,,,0.196618056329,-0.719696241625,015,4,6.97991061211
4.76911764706,-8.50541863174,99.3114829847,,2.66443757679,0.447350289174,10.1899096437,-369.229148425,0.0747302629497,100.268744326,,,7.12663174396,21.9351198862,,,,,,,-0.0850541863174,0.952724067259,0.74313708518,,,,,,,,1.27179109565,0.0890866003708,,22.2941125554,,0.519468092183,,,0.207694891712,-0.836657525526,015,4,6.97991061211
4.87058823529,-10.5334250592,105.637187654,833.25,2.66758168573,0.43867182532,10.2362737029,-311.063502349,0.154211242655,104.440068209,,,5.43849617021,24.2519507786,,,,,,,-0.101329957864,0.966101513343,0.800341191357,,,,,,,,1.30414682656,0.0736232772606,,24.0102357407,,0.528705509554,,,0.212986486615,-0.950917615199,015,4,6.97991061211
4.97205882353,13.1825029359,153.227936846,,2.69036920848,0.451261262347,10.27497556,-92.2814219211,0.184220758852,153.040663802,,,1.21037707589,-12.637525721,,,,,,,0.131825029359,1.0,-0.386480936441,,,,,,,,1.34118670014,0.0673355672856,,-12.5164171653,,0.519242025799,,,0.179518387298,-1.09111976048,015,4,6.97991061211
5.07352941176,40.0021951702,156.784665921,,2.70507520695,0.452188896871,10.3192555617,385.944700198,0.0815752963711,154.848059873,,,-8.87730673332,-41.6721523935,,,,,,,0.400021951702,1.0,-1.0,,,,,,,,1.37721904996,0.0911912583672,,-42.3082290213,,0.520305894955,,,0.163720155378,-1.21673486202,015,4,6.97991061211
5.175,43.8896370193,95.6546443168,,2.71728826597,0.447002697278,10.3716824713,176.422343448,-0.0405895101233,95.8183071159,,,-2.4679926209,-44.2758931177,,,,,,,0.438896370193,0.92897561336,-1.0,,,,,,,,1.41043718883,0.128386693256,,-44.2960072801,,0.526836652598,,,0.157414472799,-1.35104224675,015,4,6.97991061211
5.27647058824,30.6532027866,61.7832485261,,2.72618316759,0.444990570416,10.4198172393,634.267713287,-0.152374767089,61.5947770392,,,-12.4676530944,-58.5675111125,,,,,,,0.306532027866,0.609254010503,-1.0,,,,,,,,1.41866433564,0.162525882115,,-58.9644914906,,0.529825936285,,,0.15021617183,-1.48708441012,015,4,6.97991061211
5.37794117647,8.52856758888,91.8536659461,,2.7258092214,0.443928388025,10.4635868567,307.332178026,-0.243235535554,92.1564124679,,,-7.22038895098,-19.7435015646,,106.0,,,,,0.0852856758888,0.900011284665,-0.633981335436,,,,,,,,1.42741183105,0.180435499812,,-21.3696904524,,0.530928535123,,,0.150908937138,-1.61875947296,015,4,6.97991061211
5.47941176471,-20.4246908263,113.04608181,,2.71300542851,0.439762780203,10.5092696113,26.4969081743,-0.244144935254,113.307886384,,,-2.3423979691,10.6608041619,,,,,,,-0.204246908263,1.0,0.273027585172,,,,,,,,1.45124345299,0.165378789839,,8.19082755516,,0.533686692219,,,0.16802831715,-1.75734348615,015,4,6.97991061211
5.58088235294,-40.8606806987,83.0165173882,,2.69738122089,0.437399544796,10.5520419659,-25.555247333,-0.150837606817,83.5528310696,,,-2.68443541429,41.6473582177,,,,,,,-0.408606806987,0.830165173882,0.985105506797,,,,,,,,1.47525376944,0.129281133138,,40.0697872764,,0.534093806786,,,0.186356504639,-1.89498148654,015,4,6.97991061211
5.68235294118,-24.9348980218,123.17444147,,2.68854217408,0.443069391417,10.5917491617,-322.589776654,-0.0120508259546,125.191570842,,,4.38708692043,38.6236381967,,,,,,,-0.249348980218,1.0,1.0,,,,,,,,1.49706867931,0.0780439742487,,38.812003362,,0.52733837419,,,0.188632163555,-2.04284375913,015,4,6.97991061211
5.78382352941,8.18678695369,125.49783604,,2.678491825,0.433190119172,10.6474056408,-264.298598947,0.0840380410877,126.029448491,,,3.80863892236,19.3103945631,,,,,,,0.0834899420268,1.0,0.634755541833,,,,,,,,1.52828944872,0.0638899490837,,19.042666255,,0.535842746015,,,0.207957971119,-2.190124284,015,4,6.97991061211
5.88529411765,-17.2181780941,40.7773781349,,2.6777756633,0.421731089315,10.7043843915,-25.6393841143,0.15092258744,49.4206059715,,,-1.58077726446,32.0301169258,,,,,,,-0.172181780941,0.407773781349,0.985208834296,,,,,,,,1.5400691417,0.0629958802651,,32.9320385196,,0.54703102686,,,0.221189682654,-2.33164940613,015,4,6.97991061211
5.98676470588,-37.2813783116,10.5026107343,,2.68544239607,0.413920646154,10.7609666164,58.5155714161,0.248630143869,9.43800682521,,,-3.14668868501,33.8160256473,,,,,,,-0.372813783116,0.105026107343,0.976212427345,,,,,,,,1.48403539064,0.0299276668986,,33.1019494898,,0.555991753079,,,0.221286062779,-2.47224317163,015,4,6.97991061211
6.08823529412,-22.3703347742,38.1463195216,,2.69583691344,0.402255170193,10.8198351793,-22.7165355065,0.329666858602,35.2054537467,,,-0.280211295199,16.566108536,,,,,,,-0.223703347742,0.381463195216,0.511370937614,,,,,,,,1.4272328001,-0.00556219008844,,15.3411281284,,0.569036861828,,,0.222983239066,-2.60832765592,015,4,6.97991061211
6.18970588235,0.448914488012,118.187578312,,2.71599679267,0.395547622631,10.8750339394,-156.140933018,0.305607963493,117.803679569,,,4.32236787619,-21.5900570659,,,,,,,0.0123759294314,0.97143530782,-0.723007181561,,,,,,,,1.42648927668,-0.0157540694874,,-21.6902154468,,0.578268491364,,,0.208688036741,-2.74178697734,015,4,6.97991061211
6.29117647059,11.1430700452,127.901793986,,2.75485117617,0.411965147368,10.9144320684,-177.387911195,0.193573813914,128.321607555,,,4.91407452282,-29.3765480734,,,,,,,0.111430700452,1.0,-0.964962829492,,,,,,,,1.45779336669,-0.00980778678078,,-29.4181556345,,0.565389486004,,,0.153346314213,-2.88521343224,015,4,6.97991061211
6.39264705882,40.2907730052,103.452505717,,2.77989623548,0.409097162216,10.9672950738,168.649094614,0.0739908391693,101.925334251,,,-2.02713622217,-49.1698758293,,106.0,,,,,0.402907730052,0.979186640838,-1.0,,,,,,,,1.48812642059,0.0114773656518,,-49.2159344601,,0.569745485945,,,0.130910195646,-3.0214546509,015,4,6.97991061211
6.49411764706,13.9266438232,26.2103412131,,2.79706213935,0.406317422316,11.0200436263,630.524321346,-0.0446617811264,24.3987318428,,,-11.4947047939,-62.9855752319,,,,,,,0.139266438232,0.262103412131,-1.0,,,,,,,,1.48772742268,0.0464830720936,,-62.9023978651,,0.573174647233,,,0.117046593061,-3.16263291717,015,4,6.97991061211
6.59558823529,12.9650752251,19.4664567989,,2.80698135981,0.416561836398,11.0571287979,932.839265462,-0.14210599948,20.9330034265,,,-19.0117470157,-63.1359418283,,,,,,,0.129650752251,0.194664567989,-1.0,,,,,,,,1.43571019416,0.0549391580767,,-63.185575112,,0.563205350425,,,0.0960639504505,-3.30386704255,015,4,6.97991061211
6.69705882353,16.102947028,72.5951431204,,2.80580256136,0.420362223813,11.1004263312,655.748947895,-0.22540627695,73.6187140428,,,-16.2308665477,-14.0221348873,,,,,,,0.155662649439,0.718047662695,-0.228022319353,,,,,,,,1.41209579722,0.0719670078471,,-14.5305619952,,0.55938942532,,,0.0931081915731,-3.45085408871,015,4,6.97991061211
6.79852941176,-22.4872389161,34.0962737942,,2.79863711665,0.419850262637,11.141292904,176.145964185,-0.160058626449,36.0705475409,,,-7.42418159394,45.5941375577,,,,,,,-0.224872389161,0.343277883272,1.0,,,,,,,,1.39522927508,0.0647875899043,,46.5425522508,,0.559687915895,,,0.101884272184,-3.58042423261,015,4,6.97991061211
0.0,16.9619831636,-20.3147921919,,2.89421009226,0.455698483745,8.85604234491,875.202790033,-0.386368964815,-27.0946408043,,,-18.0571118767,-44.4216007902,,,3.426678402156597,8.85591761147073,0.07852528643328964,0.3937797122990952,0.169619831636,-0.203147921919,-0.957623284885,,,,,0.07852528643328964,0.3937797122990952,,0.393779712299,0.0785252864333,,-47.0047276305,,0.522149177717,,,0.0354738754735,3.4248784283,015,5,8.96209859848
0.101136363636,-0.0372423303139,-36.9108201614,,2.85575199526,0.459039147213,8.8598707593,450.827706547,-0.395981251261,-35.0892470969,,,-12.5566715034,35.0511999209,,,3.3817611041711872,8.859708619355725,0.08097748071035882,0.3291714973673545,-0.000372423303139,-0.369108201614,0.677316348308,,,,,0.08097748071035882,0.3291714973673545,,0.329171497367,0.0809774807104,,33.2465917658,,0.520553669022,,,0.0095363640192,3.3800537141,015,5,8.96209859848
0.202272727273,23.1148132364,-7.84322918643,,2.82246287,0.460878570844,8.86360451205,139.533554682,-0.282805309964,2.61944421168,,,-6.91290077617,54.8858710428,,,3.3439326678249373,8.86335886283796,0.0921485957502281,0.29454923668859184,0.231148132364,-0.0747436175304,1.0,,,,,0.0921485957502281,0.29454923668859184,,0.294549236689,0.0921485957502,,55.6475669147,,0.519054875823,,,0.0362014505344,3.34143412894,015,5,8.96209859848
0.303409090909,-24.3460644488,98.657043826,,2.78749358076,0.460131480816,8.86650269362,-188.925011616,-0.164441677978,98.428948451,,,1.59918926997,36.5737519563,,,3.3126629991467005,8.866328412575445,0.08820571859955766,0.31511952526787795,-0.243460644488,0.961893842258,1.0,,,,,0.08820571859955766,0.31511952526787795,,0.315119525268,0.0882057185996,,37.4410559154,,0.518954956782,,,0.0734591954321,3.31069093986,015,5,8.96209859848
0.404545454545,-23.1635067071,46.1427298329,,2.75670392421,0.460664251908,8.86957146097,-139.867374807,-0.0437017772689,35.0694813883,,,0.406259859287,48.9905303546,,,3.2786009438895234,8.86943424677187,0.05929027922389106,0.38769382688252463,-0.226417631682,0.461427298329,1.0,,,,,0.05929027922389106,0.38769382688252463,,0.387693826883,0.0592902792239,,46.9592485828,,0.516700628346,,,0.104448317586,3.27715575073,015,5,8.96209859848
0.505681818182,24.5290982749,-9.23958028244,,2.73680951926,0.4628049471,8.87464494347,210.110568878,0.0568733389713,-9.06553285255,,,-8.65606423888,55.7587208926,,,3.2407289076214534,8.87437464406759,0.05385812024777727,0.38245746356302024,0.245290982749,-0.0923958028244,1.0,,,,,0.05385812024777727,0.38245746356302024,,0.382457463563,0.0538581202478,,55.7284090288,,0.51302250489,,,0.121838836612,3.23919421119,015,5,8.96209859848
0.606818181818,-17.8958186889,6.15744939523,,2.73034288413,0.468334059984,8.8819065673,336.447603533,0.147890593634,4.55386348898,,,-11.5373815395,52.4675467823,,100.0,3.192445459040597,8.882281825760428,0.07012973347980482,0.3547103528341384,-0.111985990445,0.00848563828298,1.0,,,,,0.07012973347980482,0.3547103528341384,,0.354710352834,0.0701297334798,,51.9121982766,,0.506919638436,,,0.122505043753,3.19449305121,015,5,8.96209859848
0.707954545455,-33.6912114414,37.0454979079,,2.73352103821,0.47346413243,8.89128432418,218.247190703,0.259135454247,36.0476516865,,,-7.95054538009,39.2037993965,,,3.1473693550806106,8.891635704311659,0.026316905033509492,0.36015779852785945,-0.384972949834,0.350646597241,1.0,,,,,0.026316905033509492,0.36015779852785945,,0.360157798528,0.0263169050335,,38.2579252855,,0.502052127149,,,0.114588515328,3.14887568131,015,5,8.96209859848
0.809090909091,10.4334610453,88.2024269289,,2.7475262926,0.480104635097,8.89975678138,-17.1030993355,0.32260868793,85.732851104,,,-0.567980220873,3.59705092335,,,3.110752250771528,8.900472766915202,0.004777939810957153,0.3959911421855963,0.0413596767099,0.788327161772,0.192029872722,,,,,0.004777939810957153,0.3959911421855963,,0.395991142186,0.00477793981096,,0.913075417986,,0.496667330657,,,0.0931194253437,3.1136118814,015,5,8.96209859848
