time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
14.0,-6.88464833371,19.7388832779,,-2.57510689642,0.24746419798,10.3757086435,260.543481709,-0.29514298372,19.4015905074,-0.09189420232941195,-0.033133433254079886,-7.80108954682,23.609710562,,107.0,-1.563328232031352,10.395503391026047,0.12229862588115051,0.25291319091779174,-0.0733613096271,0.194814205597,0.520878279099,,,-0.02389540821585837,-0.06611696525990282,0.14610073337471557,0.2615155378755008,,0.252913190918,0.122298625881,,23.067078078,,0.626967333501,,,0.0546269587397,-1.57335913766,018,15,20.8070206642
15.0,26.3829902374,10.3122923046,1034.25,-2.74790460495,0.175406028237,10.2292134109,384.625084015,-0.208459773397,10.2702078398,-0.2889441656680839,-0.09117065981751658,-8.12951737416,-18.0625229894,,107.0,-1.745815540395139,10.229290969397983,-0.03769644422399842,0.15446151804044256,0.263080765311,0.104179245072,-0.328475996424,,,-0.07281930059769401,-0.2278817220415129,0.19018527781751454,0.2272808186381366,,0.15446151804,-0.037696444224,,-17.6850788299,,0.709830260711,,,0.0338372996101,-1.74611456219,018,15,20.8070206642
16.0,25.6339546789,4.77536220214,,-2.93048139186,0.0470672930782,10.2506083484,402.064584417,0.06647762247,4.56243993855,-0.3969281447608231,-0.05199859637528119,-9.97733176889,2.4249880214,,107.0,-1.8900336413416468,10.25054261437895,-0.011284394188497453,0.20046897616162,0.256920595026,0.0466414881759,0.0942034564255,,,-0.04154123248596175,-0.31708720002585133,0.30580280583735386,0.24201020864758183,,0.200468976162,-0.0112843941885,,1.48494942279,,0.80517581916,,,0.106533157552,-1.89052918031,018,15,20.8070206642
17.0,3.58038493007,30.5300446866,,-1.283597091,0.00973046913584,10.2036998518,464.236499849,-0.289076171554,30.585937812,-0.40037708702574115,-0.007670395611008673,-11.1107085321,-6.4391403852,,107.0,-2.09403054083342,10.204008864962631,0.011731925286554338,0.3192479710594586,0.0350517601929,0.305300446866,-0.0247403630801,,,-0.008203365302647718,-0.32027539247997405,0.3320073177665284,0.3274513363621064,,0.319247971059,0.0117319252866,,-5.9956974824,,0.93510860113,,,0.015156302098,-2.09504514715,018,15,20.8070206642
18.0,25.6291214341,-5.54680383646,,2.98457990332,0.0598517055071,10.2127978809,549.588789049,-0.38768541583,-5.50439904946,-0.3899577385237115,0.09507068877395586,-11.3543539762,-26.0653429185,,107.0,-2.4578387947964755,10.21252067695281,0.036049228025131164,0.3571120571351045,0.255996107333,-0.0548572811987,-0.623485593772,,,0.07433495038518774,-0.31247241692888655,0.3485216449540177,0.2827771067499167,,0.357112057135,0.0360492280251,,-26.0971328657,,0.983686023589,,,0.0696493054421,-2.45702080205,018,15,20.8070206642
19.0,-10.2113296684,13.4734893273,,2.60780348837,0.010370838053,10.2847408013,387.933954047,-0.12665923925,13.6877036947,-0.3165013029197588,0.22280123727746876,-10.184785336,13.4368066419,,107.0,-2.800818492562856,10.28449831978489,-0.06368649158213341,0.4060434152222755,-0.102554120342,0.134953335358,0.334554521083,,,0.17828097142083998,-0.2557701870053259,0.1920836954231925,0.2277624438014355,,0.406895162343,-0.063547982082,,13.0488912049,,0.92760684342,,,0.114332448425,-2.80054502482,018,15,20.8070206642
0.0,-5.23946779915,44.078776337,,2.73399663002,0.146953071392,9.18804371923,231.92275724,-0.203860536174,44.0598099885,,,-5.89054753793,-1.17614582826,,50.0,2.3477927104830756,9.187341182430846,0.012728390387474874,0.3653914198429418,-0.0524033766483,0.44078776337,-0.0485631154276,,,,,0.012728390387474874,0.3653914198429418,,0.365391419843,0.0127283903875,,-1.37128817142,,1.00139255595,,,0.065350139571,2.34608405073,018,16,17.3072533607
1.0,3.57590727149,26.3328977326,945.5,2.6003320461,0.0466340389822,9.39661438133,231.223398087,-0.0990938081148,26.4523323672,,,-4.97787753505,-9.77471393615,,50.0,1.960373027691594,9.395507576441537,-0.02133747009120258,0.47978742498495813,0.0357744744494,0.264805299779,-0.31521133865,,,,,-0.02133747009120258,0.47978742498495813,,0.479787424985,-0.0213374700912,,-9.89423088282,,0.873874863941,,,0.0356771753312,1.95863350822,018,16,17.3072533607
2.0,-4.07777330583,35.3518182565,,2.47687012449,0.173768702512,9.71964461115,175.628718273,-0.0120946720867,35.3304551523,,,-4.47401777404,1.85795073676,,50.0,1.5353882541702664,9.717480847441982,-0.05484372061892153,0.6242067846395691,-0.0410984561372,0.353518182565,0.0622520092607,,,,,-0.05484372061892153,0.6242067846395691,,0.62420678464,-0.0548437206189,,1.87061831558,,0.775377287307,,,0.0412369091499,1.53306838342,018,16,17.3072533607
3.0,-24.9476255502,32.3001165804,,2.47337058234,0.266695049845,10.1612413785,164.464095697,0.158976750943,32.3762981987,,,-5.13262708786,19.1676384052,,50.0,1.0776615019938205,10.159374794470091,-0.11751320700963318,0.6462021973120597,-0.248600969596,0.321535308064,0.622239938733,,,,,-0.11751320700963318,0.6462021973120597,,0.646202197312,-0.11751320701,,19.1803153167,,0.683082097839,,,0.0303538775226,1.07581447871,018,16,17.3072533607
4.0,-11.3308677597,16.1800371445,,2.75000856411,0.335925461887,10.6158825914,167.337216547,0.278515830045,16.1091436013,,,-4.09677531951,4.17667987042,,50.0,0.6389408122226236,10.614673648374023,-0.18372974636792505,0.5353517293402319,-0.113128302618,0.161567023647,0.0493246952206,,,,,-0.18372974636792505,0.5353517293402319,,0.53535172934,-0.183729746368,,4.51351630563,,0.520637830585,,,0.0261059721957,0.637510225574,018,16,17.3072533607
5.0,-0.973689844671,-19.6266006152,,0.26717568204,0.383256987804,11.0082589362,284.12400247,0.436096210856,-19.7869608327,-0.4653373628916181,0.050776558342565614,-6.98400706615,10.6702449503,,50.0,0.19676245281398433,10.990893480870172,-0.5840312167716645,0.3786985729845769,-0.00984455155107,-0.195945455111,0.307351570608,,,0.04105263820454592,-0.36176407750464284,-0.2512082654673931,0.34093014583639464,,0.378698572985,-0.584031216772,,10.7606147062,,0.504795058274,,,0.163255371981,0.17853550449,018,16,17.3072533607
6.0,26.8274417371,8.44831646907,1366.5,-2.83577657259,0.0973462195417,11.532369353,275.423982224,0.203207902115,9.06488796449,-0.5882942472035664,-0.10670491627772519,-7.19050368519,8.05641811651,,50.0,-0.13788010286223312,11.53118223896205,-0.4167230567197872,-0.046423146749545445,0.26693786465,0.0843315466994,0.214432599696,,,-0.08336047879207317,-0.47151669521562056,0.05479363849583348,0.03693733204252772,,-0.0464231467495,-0.41672305672,,7.78620160626,,0.854735865915,,,0.383200888766,-0.138263635607,018,16,17.3072533607
7.0,31.1794006296,76.3474373114,,-2.58062462266,0.217993865378,11.7968310523,198.288187968,0.354533168204,76.19082869,-0.4214855309396752,-0.20094991409669521,-6.79564057066,13.36699457,,50.0,-0.29612398014040325,11.796998621967425,-0.12507418193405692,0.314074155410733,0.310311509632,0.703036472808,0.298406156216,,,-0.1574682469227396,-0.33815087754094214,0.2130766956068853,0.4715424023334725,,0.314074155411,-0.125074181934,,13.0751035082,,1.03704020908,,,0.375959688903,-0.296459279977,018,16,17.3072533607
8.0,-7.02492125548,33.8306684167,,-2.34808510441,0.0700804763372,11.6225573814,351.760577387,0.0886922097107,33.6170854646,-0.47149367948614307,-0.37182925884672857,-10.2128509125,20.8635866083,,50.0,-0.6435890263655805,11.623302453205921,-0.1040917413440533,0.3912503049323403,-0.0702492125548,0.338306684167,0.381114630965,,,-0.29685974298083556,-0.37767209856915357,0.2735803572251003,0.6881100479131759,,0.391250304932,-0.104091741344,,20.6981859065,,0.865572457356,,,0.229834603252,-0.64465904935,018,16,17.3072533607
9.0,0.71149683463,26.2245851583,,-2.17800787551,0.0698470734874,11.4248019997,309.381002202,0.0678483667745,26.1569477172,-0.40152884078581386,-0.4458207418291479,-7.08841258958,-7.50789330105,,50.0,-0.978983794388219,11.425504397073919,-0.17865808847322057,0.312946443450114,0.00657175606855,0.262245851583,-0.213073678715,,,-0.3557512086855257,-0.32210832716339316,0.14345023869017254,0.6686976521356395,,0.31294644345,-0.178658088473,,-7.35786834586,,0.795993387115,,,0.235844233231,-0.980267567767,018,16,17.3072533607
10.0,-4.75844629927,7.02062671134,,-2.03233535273,0.0698725277031,11.2480382431,358.516812378,0.278307688309,6.91852565302,-0.18196863238621128,-0.22622755650904627,-8.10584463123,-6.49037338799,,50.0,-1.3323195106403436,11.231195618463353,-0.14174102426730556,0.3855655913494621,-0.0500233052887,0.0706881350056,-0.0539773942969,,,-0.18998337385339886,-0.15364888778803817,-0.018821914036874995,0.5375522904321811,,0.385565591349,-0.141741024267,,-6.62895555264,,0.819030939104,,,0.225758763863,-1.31221140455,018,16,17.3072533607
11.0,12.2752073588,0.131380516256,1532.66666667,-1.9786065003,0.203145140131,10.8807566761,454.766133972,-0.427809523381,0.0293358230013,,,-8.73276896877,-31.5609760209,,50.0,-1.5068595967660767,10.882312877411877,0.07694528456424667,0.35919264969165027,0.122438198031,0.00146272023191,-0.649522820793,,,,,0.07694528456424667,0.35919264969165027,,0.359192649692,0.0769452845642,,-31.5022428518,,0.750105600199,,,0.0405511964384,-1.50726915713,018,16,17.3072533607
12.0,11.4717048963,15.6061196599,,-2.3912258493,0.16671361482,10.5478049293,227.316046264,-0.261252117989,15.3229555586,-0.07889829225301902,-0.047764346521626276,-4.97691113926,-6.22640310682,,50.0,-1.6073571252621586,10.566020866455036,0.08568364125252619,0.3328879922467701,0.114277727108,0.156080849813,-0.10241892519,,,-0.03237601004702479,-0.05321170479809001,0.09845445040406776,0.34065823465805606,,0.332887992247,0.0856836412525,,-5.96890958419,,0.752398163853,,,0.0330876867224,-1.61882172253,018,16,17.3072533607
13.0,28.0450280425,28.6452889769,,-2.74063922976,0.0806688165776,10.3209097412,254.488413688,-0.436699080582,28.8347704969,-0.39413638644980525,-0.0993609740217363,-7.06742805416,9.4355784516,,50.0,-1.8036299320986353,10.321145084099907,-0.018706140199211862,0.2684530502569235,0.280337707049,0.287168929364,0.134148870956,,,-0.08044076302040008,-0.30788510309807565,0.2891789628988639,0.3488938132773235,,0.268453050257,-0.0187061401992,,10.1123405582,,0.792668207808,,,0.070091292688,-1.8042506426,018,16,17.3072533607
14.0,18.1402890962,6.32733385525,,-2.98629829046,0.127185001142,10.3368176624,391.131591751,-0.0747527248795,6.37216764959,-0.6082061596903684,-0.0321462336380203,-8.39334841826,-14.7631996469,,50.0,-2.121608842087048,10.336517833360931,-0.20197585604316173,0.28967619794978217,0.181477407754,0.0626435906466,-0.351349053227,,,-0.02601704971967292,-0.4865557949229517,0.28457993887979016,0.315693247669455,,0.28967619795,-0.201975856043,,-14.8113858999,,1.02453906927,,,0.0542896454489,-2.12237976635,018,16,17.3072533607
15.0,25.6800613625,16.9783282929,,0.884893819871,0.306149062248,10.4910224372,399.420762194,-0.18031916174,16.8339207962,-0.5579486009135843,0.052577319849346146,-9.45750600249,-4.9449766647,,50.0,-2.446951865886957,10.490569997334093,-0.1079733561600171,0.3806782221074503,0.257272446739,0.168259723216,-0.0764805555531,,,0.04081230534131107,-0.44936836862336876,0.3413950124633516,0.3398659167661393,,0.380678222107,-0.10797335616,,-4.97373951867,,1.09419207829,,,0.0295834636432,-2.44801660926,018,16,17.3072533607
16.0,10.4353204159,19.9493093421,886.6,2.88846897138,0.171111790124,10.5500511168,314.77539272,-0.34073024031,20.0527473539,-0.27018969957353195,0.08786556256003154,-6.98976122632,-10.4841595385,,50.0,-2.8426309015081817,10.550077979715113,0.1519920058489618,0.4184535054943755,0.10298090401,0.199386518869,-0.266275977724,,,0.071012729175081,-0.22228083035250917,0.37427283620147106,0.34744077631929443,,0.418453505494,0.151992005849,,-10.5858616454,,0.949840646669,,,0.0578431293169,-2.84373640605,018,16,17.3072533607
