time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.5,18.0305853917,-9.76323076297,,-2.34797404916,0.0470702306428,10.5989190551,513.117642953,-0.663153434554,-9.30441735805,0.031866401307539524,0.02961901734033252,-8.81753103221,-50.409354702,,,-1.7349489096715942,10.60381278254189,0.2543065098593303,0.4569144089424855,0.180305853917,-0.0976323076297,-1.0,,,0.016155520921993644,0.017127033033063038,0.23717947682626725,0.44075888802049185,,0.456914408942,0.254306509859,,-50.5208083532,,0.879773462321,,,0.0427726481276,-1.73705754915,022,18,12.2507560253
8.6,7.64516789503,7.87867037926,,-2.40280896425,0.0429090640981,10.5520002601,463.962707403,-0.712654948769,8.45033605242,0.08593845119356688,0.07182512034009966,-8.62719341048,-40.6568543739,,,-1.7554302840953355,10.554984669904782,0.29926472943886945,0.4684640431334672,0.0764516789503,0.0762636367022,-1.0,,,0.05110918564925537,0.05971459103003766,0.23955013840883183,0.41735485748421175,,0.468464043133,0.299264729439,,-40.9785401783,,0.880213806437,,,0.0349571594444,-1.75662988235,022,18,12.2507560253
8.7,1.22121595653,24.1709464672,,-2.47191146663,0.044428536374,10.4987167043,394.554232468,-0.752870567892,24.3483873524,0.14710577699253347,0.10755286939367367,-7.9187481589,-29.5182442989,,,-1.7756921014990703,10.504090754716161,0.33892313952368414,0.4919575206296729,0.0,0.241709464672,-0.942782824534,,,0.08067920987141446,0.10718541754067519,0.23173772198300896,0.4112783107582585,,0.49195752063,0.338923139524,,-29.7815182019,,0.877385456314,,,0.0269376005359,-1.77789815322,022,18,12.2507560253
8.8,-3.05426392528,26.5418957761,,-2.55317406163,0.0398818367319,10.4416029797,367.551840581,-0.773161032279,26.4292967542,0.22432174739600086,0.1379163367218004,-7.56158364707,-19.8999416764,,,-1.8021724226154174,10.447477819591366,0.386239618684679,0.5245324010260366,-0.0296213117584,0.265418957761,-0.671742219185,,,0.10594622945642702,0.16603777696011143,0.22020184172456753,0.41858617156960953,,0.524532401026,0.386239618685,,-20.1522665756,,0.874385412044,,,0.0206442891444,-1.80506097814,022,18,12.2507560253
8.9,-9.10831760712,16.0924284021,,-2.63369676218,0.0374739662179,10.3830684068,312.002842049,-0.759970315889,16.0246582479,0.30885053744808705,0.15728065354838427,-6.42182208295,-10.9959853862,,,-1.8293415755830211,10.389015264299033,0.43611407361919297,0.5442050665148571,-0.0910831760712,0.160924284021,-0.371510868038,,,0.12345530087761665,0.23307658625195743,0.20303748736723554,0.4207497656372404,,0.544205066515,0.436114073619,,-11.1453260411,,0.86760929813,,,0.0119805039965,-1.83218554543,022,18,12.2507560253
9.0,-11.5347977489,24.6981415721,,-2.71096342185,0.0386543301563,10.325420764,333.07160549,-0.724809902663,25.1683947111,0.3711819693938634,0.15294735264294443,-7.43707103444,-6.11018351555,,79.0,-1.8598486347966794,10.328190810833124,0.4748889844674643,0.5441555132310169,-0.115347977489,0.246981415721,-0.211319199595,,,0.125791610656769,0.2916885556012422,0.18320042886622218,0.4183639025742479,,0.544155513231,0.474888984467,,-6.33957598784,,0.86014337029,,,0.00702808115067,-1.86130007752,022,18,12.2507560253
9.1,-11.7123591993,41.1742989922,,-2.7873118249,0.0641611569692,10.2659315262,376.043563191,-0.671016043561,41.3014526179,0.38319247536482737,0.12246198943542934,-9.22594586606,0.0817738919334,,,-1.8952895583379736,10.264663549468938,0.4663716228531373,0.5329106310548755,-0.117123591993,0.411742989922,0.00214196130289,,,0.1028837294684484,0.30493653760098205,0.16143508525215527,0.4300269015864271,,0.532910631055,0.466371622853,,0.0642588390868,,0.85352153554,,,0.00188343380379,-1.89454278435,022,18,12.2507560253
9.2,-2.84010013173,37.2588574155,,-2.86695391796,0.0926033392099,10.200784162,424.326598228,-0.611943142305,37.033903892,0.3913079793221036,0.09342514018631194,-10.448561007,1.08035617835,,,-1.9330837440691961,10.203387526350511,0.4577861177308053,0.5299871170539721,-0.0176774321643,0.372588574155,0.034832346601,,,0.07923840475912251,0.31193458432412596,0.1458515334066794,0.45074871229484953,,0.529987117054,0.457786117731,,1.04497039803,,0.84341878267,,,0.00857432688181,-1.93483815206,022,18,12.2507560253
9.3,-6.10225393688,30.347334337,,-2.93760905619,0.109309769603,10.1408835519,421.365112021,-0.557452204475,29.9286491913,0.3967205613681572,0.06688304743528303,-10.2017203787,0.347228478364,,,-1.9728868179741306,10.146412180985823,0.45306247275343675,0.5216980224068256,-0.0610225393688,0.30347334337,0.0169670927083,,,0.057662617424471894,0.3166459078378948,0.136416564915542,0.46403540498235374,,0.521698022407,0.453062472753,,0.561315878359,,0.827596252744,,,0.0262879011364,-1.97705425236,022,18,12.2507560253
9.4,-9.16856934932,13.5254036387,,-2.99775762256,0.130393477749,10.0807570257,385.504818658,-0.523409764384,13.2266726413,0.40007190452803354,0.04261966415054117,-8.12041450812,-12.443700064,,,-2.0138319188649856,10.087070992577386,0.4413532194365829,0.502945181103358,-0.0916856934932,0.135254036387,-0.405544831798,,,0.03780561170916975,0.31963788846301605,0.12171533097356688,0.46513956939418816,,0.502945181103,0.441353219437,,-12.1663449539,,0.807233756056,,,0.0492619143015,-2.0179021075,022,18,12.2507560253
9.5,-10.4962911433,7.58504726199,711.0,-3.04955511108,0.156404217722,10.02944197,380.99279108,-0.525338578195,7.52566531419,0.4018366473078025,0.020059216453106675,-7.46535672515,-18.9429664823,,,-2.0573907716717827,10.030523847100115,0.4271570143395188,0.4729777703824133,-0.104962911433,0.0758504726199,-0.627716493316,,,0.0196633085038084,0.321267016569671,0.10588999776984782,0.4533144618786048,,0.472977770382,0.42715701434,,-18.8314947995,,0.782326986828,,,0.072036785663,-2.05842332257,022,18,12.2507560253
9.6,-4.66887538039,12.8915509001,,-3.10426424084,0.196042057488,9.98157485933,423.233768151,-0.546997996698,13.0476989784,0.4023424759175326,-0.0013308646220699042,-8.20666668763,-25.9612612244,,,-2.1034477214226968,9.983907459673905,0.41330842981571186,0.4420615115630781,-0.0443360825698,0.128915509001,-0.860092617263,,,0.002266003392943359,0.32186647279716196,0.09144195701854992,0.43979550817013474,,0.442061511563,0.413308429816,,-25.8027785179,,0.760146799572,,,0.0910339851206,-2.10590505505,022,18,12.2507560253
9.7,4.14821169753,23.7622999793,,2.49756521921,0.228747050771,9.93813374549,489.934546318,-0.593456458545,24.0239427727,0.40175948577024523,-0.02167400167167331,-9.96912164122,-34.3125484571,,,-2.148307109098656,9.942124768929345,0.40791975514075307,0.42233253272115523,0.0393664973865,0.237622999793,-1.0,,,-0.014027000578110202,0.321570104798782,0.08634965034197109,0.4363595332992654,,0.422332532721,0.407919755141,,-34.1552565461,,0.740708305359,,,0.107909099252,-2.15277395741,022,18,12.2507560253
9.8,9.37178321541,30.3068955212,,3.07614532553,0.245777607086,9.90219914731,493.412682507,-0.645004582687,30.3397776801,0.40000937558507665,-0.04320778179336536,-9.85496095549,-38.5628361103,,,-2.193261016070319,9.903047921467202,0.4089496175967315,0.4110984238674833,0.0937178321541,0.303068955212,-1.0,,,-0.030996274581437878,0.320373972740304,0.08857564485642751,0.4420946984489212,,0.411098423867,0.408949617597,,-38.5236309718,,0.720654341984,,,0.122742980764,-2.19426671885,022,18,12.2507560253
9.9,9.4164289375,23.9176699942,,3.01934613523,0.258506346854,9.86633332146,401.331621751,-0.694311651808,23.8953105357,0.3968218460043997,-0.0663321623219362,-7.76395821145,-33.9755588644,,,-2.23907736113554,9.866333321461763,0.41275706279653523,0.3997860159765743,0.094164289375,0.239176699942,-0.992929062339,,,-0.04923598454458272,0.31807517020256904,0.09468189259396612,0.44902200052115704,,0.399786015977,0.412757062797,,-34.2759770755,,0.693011371773,,,0.131356975004,-2.23907736114,022,18,12.2507560253
10.0,5.10672652884,27.3509249834,,2.95586743159,0.277104633874,9.83180140326,273.554702622,-0.730594848033,27.5001818816,0.39192011933156157,-0.09088509907596899,-5.39538902716,-22.8480864502,,79.0,-2.2853967609764627,9.83235640030724,0.41196441547751517,0.38354247440363676,0.0510672652884,0.273509249834,-0.770428891614,,,-0.06867758509222165,0.31444465512876935,0.09751976034874585,0.45222005949585836,,0.383542474404,0.411964415478,,-23.1128667484,,0.665263930436,,,0.14003970064,-2.28625976604,022,18,12.2507560253
10.1,2.72014157998,42.3069898519,,2.88649066312,0.291531581634,9.79906911903,248.989292605,-0.737124885799,43.0178028998,0.38500554216714,-0.11672014159652337,-5.67290895856,-13.5652764962,,,-2.3324403237367193,9.800878189299466,0.40650976199094035,0.3733329259962517,0.024156874146,0.423069898519,-0.46133455925,,,-0.08912120202942111,0.3092640974499396,0.09724566454100073,0.46245412802567276,,0.373332925996,0.406509761991,,-13.8400367775,,0.6382247947,,,0.143652591017,-2.33529444113,022,18,12.2507560253
10.2,0.094091186196,64.4101306713,,2.81403828511,0.310663483642,9.76496721011,280.062718415,-0.711624938413,65.0007542297,0.37576397662419714,-0.1436953851240262,-7.34466163567,-5.76557104755,,,-2.380193078232582,9.76731258249895,0.39567912181393605,0.38144210802987283,0.0,0.644101306713,-0.199953895154,,,-0.1106005542471947,0.30224048726462727,0.09343863454930879,0.4920426622770675,,0.38144210803,0.395679121814,,-5.99861685463,,0.608522465521,,,0.131147939747,-2.38405401173,022,18,12.2507560253
10.3,0.915668628806,85.280575429,,2.74168189365,0.332018230754,9.73774267955,294.297273616,-0.661520730933,85.8175625181,0.36462652846070653,-0.16999422996534053,-8.86566758579,5.69646489707,,,-2.428952186433116,9.739991479293016,0.3824832034755264,0.41016260950103767,0.0,0.85280575429,0.179046456237,,,-0.1318414596790149,0.2936016249070549,0.08888157856847154,0.5420040691800526,,0.410162609501,0.382483203476,,5.3713936871,,0.584197402112,,,0.108547652522,-2.43393991844,022,18,12.2507560253
10.4,0.0,105.888901323,,2.6746605839,0.346019956612,9.71830160647,296.391315531,-0.572712178852,106.164055067,0.35190219103108383,-0.19498372331840014,-10.0404250269,18.8285475889,,,-2.479950103812277,9.719378098071925,0.36820493937442084,0.4575446185867415,0.0,0.995525633625,0.621010101951,,,-0.1520648598214665,0.2836581665440186,0.0845467728304022,0.609609478408208,,0.457544618587,0.368204939374,,18.6303030585,,0.565965512912,,,0.082381265918,-2.4833654622,022,18,12.2507560253
10.5,-1.98107481351,93.4158046093,,2.60581409009,0.360903193035,9.70291645207,300.448281488,-0.459033144057,92.4281873627,0.3381035434877948,-0.218053400317695,-9.69850565699,22.3823834141,,,-2.534784963107602,9.704081300465804,0.3530357218407888,0.5092048073593809,-0.0158312028643,0.924811982993,0.748698906191,,,-0.17089148318758243,0.27273750099510036,0.0802982208456884,0.6800962905469633,,0.509204807359,0.353035721841,,22.4609671857,,0.549925071803,,,0.0563709990699,-2.54054882122,022,18,12.2507560253
10.6,-8.75720883142,69.1220947285,,2.54883979073,0.376505762398,9.69491364455,253.600415619,-0.350799466257,68.6984928162,0.32425120874547736,-0.2381883367807521,-8.05372017693,20.9199647285,,,-2.5945791316805122,9.695184158291635,0.3336140580293833,0.5428177584868615,-0.0875720883142,0.691220947285,0.699957426645,,,-0.18751662606574998,0.26159942498444544,0.07201463304493784,0.7303343845526113,,0.542817758487,0.333614058029,,20.9987227993,,0.540971162972,,,0.0376003913921,-2.59733607111,022,18,12.2507560253
10.7,-10.3148764212,54.9668233432,,2.49716135415,0.389369727877,9.69379771111,243.550854396,-0.257349121615,54.8729002164,0.31147403965943615,-0.25469785638577164,-7.11448849472,14.1717486146,,,-2.6588382456623343,9.693608558277816,0.3091634159945406,0.5569291135877247,-0.103148764212,0.549668233432,0.479684224873,,,-0.20136707646182997,0.2511115920991156,0.05805182389542503,0.7582961900495546,,0.556929113588,0.309163415995,,14.3905267462,,0.539576361614,,,0.0260797646931,-2.66239205243,022,18,12.2507560253
10.8,-7.706598178,56.3529844898,,2.45684357014,0.400119532219,9.69927326121,272.758678908,-0.195305895166,56.3233083865,0.30103087791113486,-0.266983221805725,-7.3022318295,6.12534919386,,,-2.7236388513617404,9.698592234059994,0.2878620039727921,0.5654422337612106,-0.07706598178,0.563529844898,0.210180386231,,,-0.21186843772488467,0.24233476133013934,0.04552724264265275,0.7773106714860953,,0.565442233761,0.287862003973,,6.35700645348,,0.541925200222,,,0.0243001579997,-2.7287431413,022,18,12.2507560253
10.9,-0.311776781453,57.4958602326,,2.42857484844,0.410222382269,9.70959643819,294.124314593,-0.176393253489,57.6529167602,0.2930525721654563,-0.2757289235003812,-6.94303186218,-7.65656423988,,,-2.7870462219586436,9.708787896069342,0.2747765626974318,0.576908529742092,0.0,0.574958602326,-0.249286342774,,,-0.21934017993090996,0.23560418784062573,0.039172374856806025,0.7962487096730019,,0.576908529742,0.274776562697,,-7.47859028321,,0.535170133462,,,0.0308673176255,-2.79083094479,022,18,12.2507560253
11.0,2.0534588318,60.2036924458,,2.40384422348,0.421478033686,9.72287777952,315.220057654,-0.201405932365,60.1100123592,0.2860627690963275,-0.28297084922365273,-7.28186523332,-18.1786854678,,79.0,-2.8506845931763096,9.72227727546708,0.2673330272257451,0.5924727203231744,0.00761725678966,0.602036924458,-0.601974373782,,,-0.2251384454480275,0.23007111163437927,0.03726191559136584,0.8176111657712019,,0.592472720323,0.267333027226,,-18.0592312134,,0.520006598007,,,0.040779412061,-2.85354974821,022,18,12.2507560253
11.1,1.23558696566,61.4136015654,,2.38035687741,0.438434368596,9.73808067125,282.857612503,-0.243540003957,61.6055933243,0.27900212112644496,-0.28994428563795466,-6.64069628042,-16.0830133328,,,-2.9144422542231596,9.738092757117196,0.26093002830291956,0.6075346906657594,0.00675388789776,0.614136015654,-0.539403339318,,,-0.23102675135490447,0.2241618485813098,0.03676817972160974,0.8385614420206637,,0.607534690666,0.260930028303,,-16.1821001795,,0.509948023751,,,0.049062432232,-2.91440582204,022,18,12.2507560253
11.2,0.100999159396,79.3952972723,,2.35938524805,0.453528243646,9.75999054332,327.06958788,-0.271570025466,79.7948306994,0.273108323301848,-0.295500795854427,-8.21266952822,-13.5700541863,,,-2.9759146622672548,9.759092141064675,0.2545921673010268,0.6313098734691678,0.0,0.793952972723,-0.453595288668,,,-0.23547636636621355,0.2194828929486048,0.03510927435242204,0.8667862398353812,,0.631309873469,0.254592167301,,-13.60785866,,0.503997903349,,,0.0578657124885,-2.97818271881,022,18,12.2507560253
11.3,-1.58217710327,85.2811743324,,2.3373623642,0.468296072596,9.78407362657,359.215339159,-0.288405789532,85.5441765221,0.2664417632257652,-0.3015235354210471,-9.20901618501,-7.03779602325,,,-3.03815654498086,9.783483787174706,0.2475292020515402,0.6683300388548752,-0.0158217710327,0.852811743324,-0.243099337183,,,-0.24022124361797087,0.21427744461728454,0.03325175743425565,0.9085512824728461,,0.668330038855,0.247529202052,,-7.29298011548,,0.498829285561,,,0.0624057818164,-3.03955317238,022,18,12.2507560253
11.4,-10.152045867,89.2630137505,,2.31208776737,0.482681731953,9.81311796098,350.244671251,-0.270291200477,89.2007084189,0.25894353883476534,-0.30798409860935017,-9.69338799805,5.0643832623,,,-3.1013682306069192,9.811700228537667,0.2349295300483027,0.7071785105834678,-0.10152045867,0.892630137505,0.15818461695,,,-0.24531244761288348,0.2084272282372001,0.02650230181110254,0.9524909581963513,,0.707178510583,0.234929530048,,4.74553850851,,0.49041106723,,,0.0620148060257,-3.1042591056,022,18,12.2507560253
11.5,-20.807664207,93.1069544853,,2.28518508029,0.495283537511,9.84639783797,356.875442624,-0.206858149632,93.1560001499,0.2505652209688167,-0.3148374317790449,-10.9184588817,19.1924216382,,,-3.1664212155725138,9.84482855515017,0.21228718832865817,0.7471163835044752,-0.20807664207,0.931069544853,0.638450453447,,,-0.25078382128139787,0.20180862691446722,0.010478561414190955,0.9979002047858732,,0.747116383504,0.212287188329,,19.1535136034,,0.477996273217,,,0.0574791798217,-3.1693509972,022,18,12.2507560253
11.6,-19.91076026,74.1356903916,,2.25997247207,0.514975648857,9.88672667626,344.161632365,-0.113643973012,72.9804493785,0.24261748143614065,-0.3210040076251034,-10.2922683056,19.3508572102,,,-3.232100509353914,9.884072115917622,0.1838669552814612,0.7842981655675997,-0.1991076026,0.741356903916,0.652118700378,,,-0.25583318279116113,0.1953715951130918,-0.011504639831630605,1.0401313483587609,,0.784298165568,0.183866955281,,19.5635610113,,0.464766694804,,,0.0521099058472,-3.23554231841,022,18,12.2507560253
11.7,-17.2379040354,24.0348909684,,2.23690740169,0.530384879195,9.93760636097,276.639071693,-0.0424677422393,23.1210251001,0.23125620553537676,-0.32091502375309156,-7.43620873334,13.9708156514,,,-3.2960718410870613,9.93272998673808,0.15855918272530983,0.7835328884191577,-0.172379040354,0.240348909684,0.466607014715,,,-0.2595855497363808,0.18853788186990758,-0.029978699144597755,1.0431184381555385,,0.783532888419,0.158559182725,,13.9982104414,,0.435225209973,,,0.041837755151,-3.30259177654,022,18,12.2507560253
11.8,-12.664158497,5.10613938588,,2.22557803871,0.557619736302,9.98711241945,192.982037956,0.0118300878485,4.55556593873,0.1806197246833918,-0.2571367428492749,-4.8813338418,11.8677766472,,,-3.3602293289416503,9.982071244024214,0.1097277179538975,0.7882864450281792,-0.12664158497,0.0486032162947,0.399801545408,,,-0.21871744606289326,0.15423062356516976,-0.04450290561127225,1.0070038910910724,,0.788286445028,0.109727717954,,11.9940463622,,0.40754241108,,,0.0450221188119,-3.36641839581,022,18,12.2507560253
11.9,-4.26313988086,-39.6808411217,,2.22156647248,0.591652380323,10.0377408689,209.982063881,0.0429614081848,-40.9383692874,0.12261911774635784,-0.1763883828633918,-3.97092215672,4.0011828334,,,-3.420834297114304,10.03346756026404,0.05614523971966383,0.7941360757742372,-0.0315170710323,-0.396808411217,0.136437355067,,,-0.1541428402925956,0.10725982134787078,-0.051114581628206944,0.9482789160668327,,0.794136075774,0.0561452397197,,4.09312065201,,0.394043840874,,,0.0537791405348,-3.42552729194,022,18,12.2507560253
12.0,-0.604637550643,-79.9682666434,,2.22394882911,0.594237206516,10.0920391234,263.050346471,0.0457459937587,-80.7321024398,0.0671281029869108,-0.09624025913651628,-4.42828568229,-3.26475053369,,79.0,-3.478012617355744,10.087630533251962,0.011847955558478493,0.7531372495875275,-0.00684410586369,-0.799682666434,-0.0999527271135,,,-0.08973785307079438,0.06248807233733387,-0.05064011677885537,0.8428751026583221,,0.753137249588,0.0118479555585,,-2.9985818134,,0.385066488686,,,0.0650384805354,-3.48234065015,022,18,12.2507560253
