time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.21195652174,-20.2582288086,44.4138704635,,2.36881468228,0.308423769356,9.38389693865,-1.90624489851,-0.0160699984111,44.6117261378,,,-1.31846760674,22.9347123654,,,,,,,-0.202582288086,0.444138704635,0.761893178573,,,,,,,,0.529261979252,0.0633137909987,,22.8567953572,,0.66167731236,,,0.0278381564525,1.60805233393,019,13,18.5131597519
2.3125,-12.8313418266,30.9449465395,,2.35570863567,0.324039090152,9.41306013784,23.5328566852,0.0601431816753,30.9039615875,,,-1.36079751933,16.1814747439,,,,,,,-0.128313418266,0.309449465395,0.540541903023,,,,,,,,0.543513975213,0.0418651248216,,16.2162570907,,0.647696526719,,,0.0257802730994,1.56314549181,019,13,18.5131597519
2.41304347826,0.0291810353902,14.444976307,,2.35149818145,0.339864643794,9.44580249161,72.681026373,0.0944585861633,14.0825226915,,,-1.62712484926,2.2205646963,,,,,,,0.000698482460458,0.14444976307,0.0890192995588,,,,,,,,0.541342499827,0.032422169309,,2.67057898677,,0.632379726483,,,0.0144203663143,1.51858623804,019,13,18.5131597519
2.51358695652,15.9201452001,3.40339781311,781.0,2.35418775292,0.352888844275,9.48066865778,140.384675315,0.0708708639239,2.86226576689,,,-2.14350624531,-15.5308056758,,,,,,,0.159201452001,0.0357177626378,-0.495144271348,,,,,,,,0.525039003677,0.036362549748,,-14.8543281404,,0.618965770078,,,0.00527730653974,1.47535419628,019,13,18.5131597519
2.61413043478,29.3309629094,-3.71109272226,,2.3599281807,0.363578069337,9.51463795223,196.170836511,-0.0104194574542,-3.63890879456,,,-2.6969528433,-25.2556015403,,,,,,,0.293309629094,-0.0261928274625,-0.837047651986,,,,,,,,0.499561858737,0.0575542504972,,-25.1114295596,,0.607524552184,,,0.0191813172756,1.43643415226,019,13,18.5131597519
2.71467391304,28.4648369217,-0.520614483929,,2.36493705152,0.373749546579,9.54694987822,193.707804899,-0.106978294487,-0.380340797334,,,-2.6633351733,-25.839898321,,,,,,,0.284648369217,0.0,-0.864206133749,,,,,,,,0.47362793962,0.0851413931032,,-25.9261840125,,0.596707804706,,,0.0346913796669,1.40011165252,019,13,18.5131597519
2.8152173913,22.5057129418,2.17749264285,,2.36480136089,0.385229481437,9.57811122591,190.883841759,-0.191236987848,2.32093576669,,,-2.85907224651,-23.5915202948,,,,,,,0.225057129418,0.013716185153,-0.795535870397,,,,,,,,0.450666740357,0.107259421553,,-23.8660761119,,0.58530333095,,,0.045554518552,1.3610691025,019,13,18.5131597519
2.91576086957,14.8526264615,8.32156050704,,2.3565423303,0.397263186871,9.60646485657,162.831510493,-0.254021380209,9.33673181648,,,-2.78517803421,-16.2459461182,,,,,,,0.148526264615,0.0832156050704,-0.564583803322,,,,,,,,0.432572252636,0.122214174133,,-16.9375140997,,0.574338583714,,,0.0485847126145,1.32194954389,019,13,18.5131597519
3.01630434783,9.39555733226,15.1173023878,,2.3412228781,0.409426756332,9.63090668075,157.350832144,-0.287102113712,15.5059852452,,,-3.01894923653,-12.3740374897,,,,,,,0.0939555733226,0.151173023878,-0.425233390184,,,,,,,,0.423130268802,0.128406810059,,-12.7570017055,,0.564013024447,,,0.0438651758785,1.28517364599,019,13,18.5131597519
3.11684782609,0.853807076346,24.0052363675,,2.31903924568,0.420982228215,9.65432919087,99.9389034549,-0.297010381563,24.8775619571,,,-2.22599759081,-1.68405409265,,73.0,,,,,0.00831351948911,0.240052363675,-0.0883188386104,,,,,,,,0.420772759134,0.128294876191,,-2.64956515831,,0.55467012415,,,0.0316604049279,1.24819008955,019,13,18.5131597519
3.21739130435,-10.0338245817,33.2424839671,,2.29334837286,0.431805254618,9.6771477036,29.6282476923,-0.262971375505,33.8718100191,,,-1.24382898268,11.6631561123,,,,,,,-0.100338245817,0.332424839671,0.3586374025,,,,,,,,0.428933267512,0.119320366523,,10.759122075,,0.54587057425,,,0.0146302694253,1.21185556176,019,13,18.5131597519
3.31793478261,-21.8693369634,41.1221901821,,2.26598717652,0.442175069871,9.70149814207,-4.64586620985,-0.185387270036,41.3553147165,,,-1.13375972257,21.4414356084,,,,,,,-0.218693369634,0.411221901821,0.698247578688,,,,,,,,0.445127529327,0.0979538194246,,20.9474273606,,0.536996797314,,,0.00634989000643,1.17439336775,019,13,18.5131597519
3.41847826087,-25.8119625999,38.1014906315,,2.24056048341,0.450967873164,9.72755192059,-14.566593807,-0.0861728679185,37.4903408682,,,-0.896785124009,23.3533785772,,,,,,,-0.258119625999,0.381014906315,0.783505000931,,,,,,,,0.464901575761,0.0683080098743,,23.5051500279,,0.528899878969,,,0.0241744289945,1.13733473925,019,13,18.5131597519
3.51902173913,-22.6459106282,34.3234815396,,2.2194498773,0.458173708188,9.75861164231,-3.93759893106,0.00583896940009,34.57967423,,,-1.157144696,23.6359282528,,,,,,,-0.226459106282,0.343234815396,0.777689458173,,,,,,,,0.478206690544,0.0402490506237,,23.3306837452,,0.52180008384,,,0.0357518377373,1.09880737377,019,13,18.5131597519
3.61956521739,-21.5347148972,33.0427122683,,2.20840592707,0.464044616415,9.79113140762,-7.48107329993,0.0938886795134,32.6031117575,,,-1.08547010991,24.6979310254,,,,,,,-0.215347148972,0.330427122683,0.828352229574,,,,,,,,0.489929757934,0.0158870188244,,24.8505668872,,0.515807838968,,,0.0382361475691,1.06412085411,019,13,18.5131597519
3.72010869565,-18.8082162683,25.5111188199,,2.20721786601,0.469076207413,9.82750286621,6.40402850311,0.172872415092,24.5437565669,,,-1.16639250835,21.2049255421,,,,,,,-0.188082162683,0.255111188199,0.727567041723,,,,,,,,0.496943346051,-0.00601361132092,,21.8270112517,,0.510766677984,,,0.0326288028865,1.02990640337,019,13,18.5131597519
3.82065217391,-12.4330614832,17.6047429469,,2.21479107207,0.460859838303,9.86990445499,29.7013990517,0.229390844849,16.6268899397,,,-1.19902547621,14.8834229096,,,,,,,-0.124330614832,0.176047429469,0.525001552484,,,,,,,,0.495241038389,-0.0224112061807,,15.7500465745,,0.519088818002,,,0.0439904611147,1.00740475091,019,13,18.5131597519
3.92119565217,-6.60461711412,15.0589691685,,2.23035587156,0.459465600932,9.91217542299,36.3409512002,0.257686959428,15.7943035026,,,-1.0589151547,10.7316581703,,,,,,,-0.0660461711412,0.150589691685,0.357312633004,,,,,,,,0.486889498979,-0.030872379061,,10.7193789901,,0.520495525369,,,0.0434141727687,0.982648908768,019,13,18.5131597519
4.02173913043,-7.28127518439,22.1419630383,,2.25187234027,0.463358685218,9.95188237825,42.0438631114,0.275955934162,22.5639084438,,,-1.35157194158,11.3424457241,,,,,,,-0.0728127518439,0.221419630383,0.384553607142,,,,,,,,0.481329974963,-0.0364190136991,,11.5366082143,,0.516212877147,,,0.0319802155564,0.952665655103,019,13,18.5131597519
4.1222826087,-4.36161293706,23.6960612195,,2.27694244447,0.467374150876,9.9907571056,86.6662639742,0.289442800026,23.6654498448,,,-2.06715436565,5.34927069373,,73.0,,,,,-0.0410059546849,0.236960612195,0.21347913278,,,,,,,,0.481309137901,-0.0412443610915,,6.40437398339,,0.511164894468,,,0.0175770874893,0.923524045196,019,13,18.5131597519
4.22282608696,0.0,22.4169506574,,2.30411845433,0.471579398849,10.0293256312,138.261606706,0.276987339202,22.6513554383,,,-3.12977769863,-1.97416016358,,,,,,,0.0,0.224169506574,-0.0373432333982,,,,,,,,0.481273154749,-0.04108689719,,-1.12029700195,,0.505283526719,,,0.00440025960019,0.89405849877,019,13,18.5131597519
4.32336956522,2.25500511374,24.7962067826,,2.33180932494,0.47686530127,10.067324315,163.29569086,0.236582614343,24.8080635763,,,-3.54565597181,-9.14162762774,,,,,,,0.0154105630001,0.247962067826,-0.299462590558,,,,,,,,0.481711161492,-0.0387265796538,,-8.98387771673,,0.497287718593,,,0.00843420055078,0.864024304934,019,13,18.5131597519
4.42391304348,5.03745182996,25.3210791667,,2.35884896709,0.482493440798,10.1042354411,161.159634448,0.176826652217,25.3098260399,,,-3.33511857981,-11.4699175709,,,,,,,0.0503745182996,0.253210791667,-0.379713337988,,,,,,,,0.48382140815,-0.0327132180312,,-11.3914001397,,0.488446723454,,,0.0155712452313,0.833443141143,019,13,18.5131597519
4.52445652174,3.78641619974,26.1094378165,,2.38331704703,0.488536819367,10.1400357367,181.074824334,0.129002054498,26.0413388422,,,-3.73975167141,-13.0119909972,,,,,,,0.0320782592911,0.261094378165,-0.439712843016,,,,,,,,0.485813070267,-0.0274165563831,,-13.1913852905,,0.479004687068,,,0.0215392991968,0.802157890322,019,13,18.5131597519
4.625,6.6272289405,26.379677719,,2.40304533607,0.495319576044,10.1750076483,188.134510237,0.0705847038747,26.5619560183,,,-3.73707042815,-15.6727107423,,,,,,,0.066272289405,0.26379677719,-0.518944860239,,,,,,,,0.488920645959,-0.0217252834497,,-15.5683458072,,0.468994561716,,,0.0234887879264,0.769852694958,019,13,18.5131597519
4.72554347826,-0.347250669293,19.2246769683,,2.41759121001,0.50250044608,10.2113453273,152.264507407,0.0143842595718,19.6783497771,,,-2.94283809904,-8.61561269014,,,,,,,-0.000772498147974,0.192246769683,-0.265743795295,,,,,,,,0.489798388425,-0.015370785564,,-7.97231385884,,0.459384267256,,,0.0179370950316,0.734413013872,019,13,18.5131597519
4.82608695652,-10.3001039446,15.2177234184,,2.4273425923,0.510174569462,10.2475514772,103.869766941,0.00461697834342,15.2733071068,,,-2.18574706798,2.81017811133,,,,,,,-0.103001039446,0.152177234184,0.10424238713,,,,,,,,0.483332726698,-0.0186011989691,,3.12727161389,,0.449975668247,,,0.00617700915306,0.69754491458,019,13,18.5131597519
4.92663043478,-15.6833902501,13.840805521,,2.43302794372,0.518231439518,10.2835031809,59.4670371023,0.0281191218944,14.2228982268,,,-1.62483556493,10.7692653264,,,,,,,-0.156833902501,0.13840805521,0.349399440662,,,,,,,,0.475217569551,-0.0295752481937,,10.4819832199,,0.44077453832,,,0.0260268202908,0.660274181347,019,13,18.5131597519
5.02717391304,-21.14185744,22.5928542679,,2.43518292009,0.526437008982,10.3161614225,17.412331513,0.0754576641936,23.4862959184,,,-1.18339368089,17.4074590928,,,,,,,-0.2114185744,0.225928542679,0.56115136804,,,,,,,,0.469263260103,-0.0462381505621,,16.8345410412,,0.432121648501,,,0.0527712259878,0.625316633184,019,13,18.5131597519
5.1277173913,-32.4715279937,26.7527338566,,2.439228277,0.534676347947,10.3490525034,-12.5757457156,0.147890279684,26.9810117921,,,-1.24568292332,29.8557319367,,73.0,,,,,-0.324715279937,0.267527338566,0.944997221933,,,,,,,,0.472697627499,-0.0686770146609,,30.0404781554,,0.422994103361,,,0.0799331711524,0.590730981979,019,13,18.5131597519
5.22826086957,-37.1103449194,17.388310835,,2.44823055389,0.54145437825,10.382804169,-15.0620285917,0.148466286103,17.4845578634,,,-1.43025427506,35.5912150057,,,,,,,-0.371103449194,0.17388310835,1.0,,,,,,,,0.473286552852,-0.101012225178,,35.6124007369,,0.414374278916,,,0.101163191889,0.556900674885,019,13,18.5131597519
5.32880434783,-32.7308435874,14.2586317035,,2.46373990606,0.547678326791,10.4184039322,-8.98097718787,-0.349080699973,14.2553429157,,,-1.3680114342,33.2944139128,,,,,,,-0.327308435874,0.142586317035,1.0,,,,,,,,0.465830655749,-0.134899458889,,33.2301281249,,0.405093407715,,,0.118537011064,0.523334894909,019,13,18.5131597519
5.42934782609,-36.2918751221,18.0707475041,,2.47699132874,0.552464646569,10.4558865409,18.3016179233,-0.433159575108,17.8707566811,,,-2.32325272692,34.5238480943,,,,,,,-0.362918751221,0.180707475041,1.0,,,,,,,,0.458428090811,-0.162238064297,,34.6331604244,,0.394401099144,,,0.142358757065,0.48993954816,019,13,18.5131597519
5.52989130435,-46.6640600196,28.8895578424,,2.46659461528,0.552802941752,10.4933298957,51.0817077585,-0.513770876434,28.2740217258,,,-3.84327385589,42.0618331325,,,,,,,-0.466640600196,0.288895578424,1.0,,,,,,,,0.458389552179,-0.195105000833,,42.4189439288,,0.393376066216,,,0.192435076904,0.459511939072,019,13,18.5131597519
5.63043478261,-39.4373725077,8.69555556422,,2.4297565201,0.545740633908,10.5341921704,119.981689998,-0.591089604589,10.4480072667,,,-4.73516230356,34.5151401344,,,,,,,-0.394373725077,0.0869555556422,0.949428153792,,,,,,,,0.462824956909,-0.233266770433,,33.7408997526,,0.405748100211,,,0.267765164325,0.43245746427,019,13,18.5131597519
5.73097826087,-2.28193665272,-17.5803099426,,2.37582441007,0.52873003572,10.5806879801,204.056009936,-0.621958533458,-17.2134385478,,,-4.29998240195,2.11250071516,,,,,,,-0.0228193665272,-0.175803099426,0.0717159428563,,,,,,,,0.432770646053,-0.248236129611,,2.15147828569,,0.429221276487,,,0.366589940341,0.408581632419,019,13,18.5131597519
5.83152173913,47.4802436507,0.410301137162,,2.31226965006,0.507618674715,10.6296408305,255.941018708,-0.519259245455,0.87863035646,,,-3.67492342538,-34.1925022936,,,,,,,0.474802436507,0.00340454540029,-0.972763649068,,,,,,,,0.401437372145,-0.216411126807,,-34.0957380723,,0.459970440869,,,0.476864585137,0.389813190538,019,13,18.5131597519
5.93206521739,41.4898401075,15.0274790662,,2.25428569208,0.473697968056,10.6737633074,111.651588804,-0.358738688273,15.394864391,,,-0.277393089343,-33.3704812971,,,,,,,0.414898401075,0.150274790662,-1.0,,,,,,,,0.387681511563,-0.156027323614,,-33.565914399,,0.485225810854,,,0.569141879288,0.373289558645,019,13,18.5131597519
6.03260869565,18.6335693657,31.4029631866,,2.21029453654,0.419057988126,10.7159494341,-3.18804581286,-0.224184168056,31.8809859011,,,1.62402615676,-23.7439017368,,73.0,,,,,0.186335693657,0.314029631866,-0.798161677894,,,,,,,,0.390040508579,-0.11586815983,,-23.9448503368,,0.511033917077,,,0.645222329737,0.364330756821,019,13,18.5131597519
6.13315217391,15.5952047356,44.9306678973,,2.18266538033,0.377003012392,10.7533198332,-80.3821889745,-0.130036241573,44.9514900953,,,3.21165977091,-20.9790342521,,,,,,,0.155952047356,0.449306678973,-0.696955577414,,,,,,,,0.409920953854,-0.0950295134788,,-20.9086673224,,0.535818052842,,,0.70198936909,0.35668156009,019,13,18.5131597519
6.23369565217,18.8031287858,34.7418361568,,2.16140868206,0.334495710517,10.7931942654,-38.1989205601,-0.041928948131,34.2487025523,,,2.2655861524,-20.1332070325,,,,,,,0.188031287858,0.347418361568,-0.676150765369,,,,,,,,0.433140099773,-0.0722037461292,,-20.2845229611,,0.562761009316,,,0.756433210445,0.346148787065,019,13,18.5131597519
6.33423913043,19.947395537,20.7538874445,,2.1484693432,0.295071732738,10.8340456864,11.0975489895,0.0298112984349,20.6624246783,,,1.00110914812,-18.0567770857,,,,,,,0.19947395537,0.207538874445,-0.599736116361,,,,,,,,0.440544388172,-0.0500086607919,,-17.9920834908,,0.588961581827,,,0.806578689929,0.332996459129,019,13,18.5131597519
6.4347826087,30.9085051226,21.8641258984,,2.14389128523,0.259188050851,10.8765936884,74.4269621697,0.101476871742,22.0644438376,,,-0.038115414982,-24.0144036029,,,,,,,0.309085051226,0.218641258984,-0.792007313068,,,,,,,,0.439576129838,-0.0234745535782,,-23.760219392,,0.614566980671,,,0.851691385549,0.316708893413,019,13,18.5131597519
6.53532608696,41.3967363663,16.4199633497,,2.14601445101,0.228861546251,10.9198510297,155.287197198,0.194566868972,16.0640483711,,,-1.97307099669,-26.363705387,,,,,,,0.413967363663,0.164199633497,-0.881360200017,,,,,,,,0.440474685595,0.0142967161914,,-26.4408060005,,0.637261665751,,,0.889747480558,0.297147753165,019,13,18.5131597519
6.63586956522,49.2850267903,12.4627811645,,2.15659109405,0.204447288864,10.9618418231,179.33147156,0.283340083118,12.8860651677,,,-2.43685811185,-27.5427033719,,,,,,,0.492850267903,0.124627811645,-0.908879821838,,,,,,,,0.432015575389,0.0583085094257,,-27.2663946551,,0.65673135454,,,0.919565312933,0.274604981351,019,13,18.5131597519
6.73641304348,56.7318169333,20.9707876911,,2.17485326383,0.180671357152,10.9995619301,146.032253169,0.377706988216,21.3907317808,,,-1.2923249591,-33.8100931691,,,,,,,0.567318169333,0.209707876911,-1.0,,,,,,,,0.426928408923,0.109044985618,,-33.3405244237,,0.672632536232,,,0.941495509918,0.249455793839,019,13,18.5131597519
6.83695652174,57.5575534646,20.9692228866,,2.19993092271,0.163610971217,11.0324428331,179.125369101,0.471119469258,20.7140337878,,,-1.94553129926,-36.1917851808,,,,,,,0.575575534646,0.209692228866,-1.0,,,,,,,,0.428160790976,0.162223429031,,-36.1428791505,,0.682827608595,,,0.956215026977,0.220127861136,019,13,18.5131597519
6.9375,50.0418711346,16.0011976203,,2.23955747591,0.16394873125,11.0560049074,233.987895458,0.555841042353,15.7316413303,,,-3.42133237229,-33.7349138132,,,,,,,0.500418711346,0.160011976203,-1.0,,,,,,,,0.42649648862,0.210245927767,,-34.1792379923,,0.679041603764,,,0.954733011563,0.179067066141,019,13,18.5131597519
7.03804347826,36.4901341878,13.9709625942,,2.28825563604,0.164797581895,11.0833679251,243.008148652,0.626418167029,13.7375538696,,,-4.13673105605,-26.4351758342,,,,,,,0.364901341878,0.139709625942,-0.898581679454,,,,,,,,0.420863295158,0.245163268576,,-27.0148816439,,0.676438331453,,,0.946302184628,0.137630204521,019,13,18.5131597519
7.13858695652,29.3879695532,13.268938821,,2.34941896391,0.177159051994,11.1039011634,191.261932848,0.671182410622,13.5719327977,,,-3.07040526164,-23.149733296,,73.0,,,,,0.293879695532,0.13268938821,-0.767734696668,,,,,,,,0.413863032829,0.26635811453,,-23.0320409,,0.676059838563,,,0.934436745507,0.0924562974339,019,13,18.5131597519
7.23913043478,32.4090378138,18.0381995706,,2.41566046007,0.1965010904,11.1176947265,178.057409298,0.710396753269,18.2208823243,,,-2.4800866081,-27.8772681625,,,,,,,0.324090378138,0.180381995706,-0.915478104217,,,,,,,,0.409042286148,0.284176173815,,-27.4643431265,,0.672795849102,,,0.914417250972,0.0454663196001,019,13,18.5131597519
7.33967391304,33.4947963855,13.5342150702,925.8,2.4815926507,0.223366427312,11.12545629,201.668716773,0.761953338896,12.4037063999,,,-2.67073164914,-32.3095034422,,,,,,,0.334947963855,0.135342150702,-1.0,,,,,,,,0.406829615936,0.303849023083,,-31.9789931554,,0.659777906756,,,0.880606882852,-0.001406298666,019,13,18.5131597519
7.4402173913,31.8944166986,0.414496177933,973.0,2.55498763847,0.257237128824,11.1279897894,230.49282281,0.812824237939,-0.421872369869,,,-2.91984830933,-35.7877877459,,,,,,,0.318944166986,0.000744305859374,-1.0,,,,,,,,0.394754490632,0.322543256428,,-35.8277366231,,0.63681527816,,,0.834806441722,-0.0511200997796,019,13,18.5131597519
7.54076086957,25.8503304478,-13.9545091473,,2.63892312099,0.296604592223,11.1246090436,209.257536516,0.858252594377,-17.0245690555,,,-2.19543753877,-34.188590717,,,,,,,0.258503304478,-0.139545091473,-1.0,,,,,,,,0.371455585103,0.337426320235,,-34.3543716392,,0.606194434929,,,0.799784374365,-0.104675743728,019,13,18.5131597519
7.64130434783,20.7411571516,-38.1340931182,,2.72366710451,0.338059861189,11.1148899328,181.626367391,0.89662704116,-40.157530932,,,-1.20999924175,-33.2096234271,,,,,,,0.207411571516,-0.381340931182,-1.0,,,,,,,,0.328667810762,0.344352629387,,-33.3999195265,,0.585628262031,,,0.756505337057,-0.154437014902,019,13,18.5131597519
7.74184782609,22.7122256549,-45.8058227861,,2.8087656678,0.378947145205,11.0993961669,182.209210281,0.931036746335,-46.0980740686,,,-1.262121376,-31.3005454435,,,,,,,0.227122256549,-0.458058227861,-1.0,,,,,,,,0.269497626308,0.349023353385,,-31.4410330608,,0.559948047177,,,0.701858230878,-0.200180043669,019,13,18.5131597519
7.84239130435,23.2935763636,-43.2255263253,,2.89741510316,0.427711541737,11.0809651214,208.684229713,0.963627233171,-41.9179056982,,,-2.03406004777,-30.6951872617,,,,,,,0.232935763636,-0.432255263253,-1.0,,,,,,,,0.20961259418,0.355441210298,,-30.68283302,,0.526584919604,,,0.632112538437,-0.236622594429,019,13,18.5131597519
7.94293478261,26.8073257465,-32.8254199177,,2.98674524976,0.480100106496,11.0552031133,203.931295628,0.99422102153,-32.3139741778,,,-1.90677699582,-32.9353255015,,,,,,,0.268073257465,-0.328254199177,-1.0,,,,,,,,0.160745489014,0.36282595472,,-32.6305401507,,0.485684119447,,,0.55073508085,-0.269579036948,019,13,18.5131597519
8.04347826087,23.9295696967,-29.9420758062,,3.07859245084,0.53809130001,11.0240060861,218.750986797,1.02616153536,-29.7841664985,,,-2.29484235295,-33.3103683195,,73.0,,,,,0.239295696967,-0.299420758062,-1.0,,,,,,,,0.116771771645,0.372972325814,,-33.3182500552,,0.434649599146,,,0.460586251962,-0.296294916025,019,13,18.5131597519
8.14402173913,21.3997863448,-23.7225201078,,-1.85201282139,0.596724488319,10.9890183574,215.228624993,1.05309742968,-23.9802631854,,,-2.38603564498,-32.07490113,,,,,,,0.213997863448,-0.237225201078,-1.0,,,,,,,,0.079743051949,0.377753477845,,-32.1278785587,,0.382904931768,,,0.379499140005,-0.315573644339,019,13,18.5131597519
