time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.0,-2.27052493355,40.9560527126,,2.68682032964,0.0464189971275,9.32177861474,99.619205076,-0.110786633997,40.920928646,,,-2.30231741838,-1.35795597633,,63.0,,,,,-0.0194739386409,0.409560527126,-0.0440183834333,,,,,,,,0.434948392428,-0.0163533149015,,-1.32047875333,,0.85213513386,,,0.0529303597114,2.03006917776,007,12,13.1484253407
2.0,-0.376870720226,41.2180977905,,2.5571615165,0.187477546052,9.59233049144,78.6185829853,-0.164420034395,41.1991336154,,,-1.87346135607,-3.52553636372,,,,,,,-0.00708758762628,0.412180977905,-0.117425948715,,,,,,,,0.590290129802,-0.00715361407968,,-3.52594399278,,0.738150859186,,,0.0655809371799,1.61811058821,007,12,13.1484253407
3.0,-9.18755263471,38.1541854393,916.5,2.44382107546,0.313043832301,10.0115495962,53.0307249561,0.0438562333849,38.0861145518,,,-1.62979653354,7.65984125685,,63.0,,,,,-0.090253493403,0.381541854393,0.254631275746,,,,,,,,0.705697529472,-0.0522274230456,,7.63724403101,,0.643617583061,,,0.0287437022702,1.12987606241,007,12,13.1484253407
4.0,-15.1229213227,21.937157497,,2.57270718592,0.394779399532,10.5143910231,71.5397505989,0.304969501182,21.7975983341,,,-2.16863593888,12.5266002761,,63.0,,,,,-0.151229213227,0.21937157497,0.417402296587,,,,,,,,0.675614126207,-0.134691183912,,12.5220688976,,0.527751842554,,,0.120332408573,0.647604576334,007,12,13.1484253407
5.0,-17.8943782706,2.41606475018,,1.83325284676,0.490004150549,10.9164954412,174.665228878,0.569669944445,2.43935451746,,,-4.59495828671,15.2515503666,,63.0,,,,,-0.177515796263,0.0233036084638,0.509090103683,,,,,,,,0.465442447843,-0.239609157155,,15.2676745475,,0.447784497142,,,0.22296037984,0.163123955363,007,12,13.1484253407
6.0,-12.0084935251,21.1445949082,,-2.80282385377,0.464252866262,11.1179723365,149.269705325,0.36135600135,21.0080680042,,,-3.53942169244,4.68845186615,,63.0,,,,,-0.116589036979,0.211445949082,0.151038334604,,,,,,,,0.429400081219,-0.219685432789,,4.53115003811,,0.44708572104,,,0.157051763559,-0.276112525223,007,12,13.1484253407
7.0,2.79135895363,24.4826633952,,-2.41697481735,0.45355698769,11.1101591655,126.122642011,0.333479719376,24.5760529903,,,-2.57428099391,-6.12508871153,,63.0,,,,,0.0289793733566,0.244826633952,-0.198145284616,,,,,,,,0.397037907836,-0.217702399275,,-5.94963124495,,0.483243407778,,,0.161626853226,-0.746051833027,007,12,13.1484253407
8.0,0.860327371787,40.3021034163,754.7142857142857,-2.27812718707,0.416941901506,10.8974298343,116.949710327,-0.097973106033,40.3725068436,,,-2.67512698979,-3.8521817964,,63.0,,,,,0.00888770898637,0.403021034163,-0.131671752679,,,,,,,,0.542073584677,-0.0854629263636,,-3.95128470675,,0.537135341763,,,0.131166074463,-1.15627434463,007,12,13.1484253407
9.0,17.2754475402,25.9147012245,,-2.40773403964,0.202823051585,10.5165437702,156.548787412,-0.327852724679,25.9473551735,,,-2.69785518897,-18.9472462505,,63.0,,,,,0.172754475402,0.259147012245,-0.631945718115,,,,,,,,0.589681679256,0.0198757011169,,-18.9583715434,,0.723958701128,,,0.044301603613,-1.59567263142,007,12,13.1484253407
10.0,18.8316877076,25.696280847,,-2.60085860968,0.12504263461,10.1384335616,134.439114545,-0.626216323507,25.6522490039,,,-2.19728532731,-18.0877115433,,63.0,,,,,0.188316877076,0.25696280847,-0.602787421087,,,,,,,,0.571672752408,0.16374388402,,-18.0836226326,,0.840691037483,,,0.146913965749,-2.04958523994,007,12,13.1484253407
11.0,1.92697601386,36.4528963299,,2.78599553828,0.201089317233,9.96087328739,66.0631451056,-0.520569272294,36.4766410704,,,-1.77468060476,2.58070560742,,63.0,,,,,0.0244409592846,0.364528963299,0.0847700502403,,,,,,,,0.594936215224,0.195597943526,,2.54310150721,,0.773916174776,,,0.13289122792,-2.60432622043,007,12,13.1484253407
12.0,-0.790800286479,14.6481337885,,2.43537826639,0.36285291426,10.1452029799,110.150987183,-0.152532169451,14.5479573679,,,-2.21455118504,-3.1228122346,,63.0,,,,,-0.0102298634202,0.146616722217,-0.103505845912,,,,,,,,0.597890878519,0.106614702533,,-3.10517537736,,0.590209847027,,,0.0723662536949,-3.19501214014,007,12,13.1484253407
0.0,4.06896676687,34.7277035466,,2.77548247419,0.165835183686,9.13800887883,72.4478774261,-0.108393950712,34.9586853032,,,-1.21259098225,-10.2427900463,,86.0,,,,,0.0393147815551,0.350351511039,-0.335477021537,,,,,,,,0.325524016891,0.00814988205693,,-10.2904847791,,1.00100234723,,,0.0344607442467,2.40424890682,007,13,42.6529431343
1.0,-4.32066643817,46.9563392007,818.0,2.57993569503,0.0540810269781,9.31670924072,50.8942076125,-0.208485427752,46.8728040592,,,-1.32050045118,0.508391789107,,86.0,,,,,-0.041349552457,0.469563392007,0.0143352389353,,,,,,,,0.553691205169,0.0121907139308,,0.43005716806,,0.886287508203,,,0.063801651219,2.02622300445,007,13,42.6529431343
2.0,-1.47210627123,39.4911771458,,2.44425580423,0.186711123192,9.68232582867,62.4995483801,-0.0741742809219,39.5987726405,,,-1.19239837277,-1.63101904664,,86.0,,,,,-0.0128237147966,0.394911771458,-0.0545067538638,,,,,,,,0.657682615528,-0.0129806560638,,-1.63562715087,,0.769799790858,,,0.0638957946325,1.54146401818,007,13,42.6529431343
3.0,-6.98375183518,19.4517865076,,2.40879524099,0.297649874232,10.1441472749,35.9602568122,0.0681660423422,19.3293204302,,,-0.843368449115,6.97536657712,,86.0,,,,,-0.0698375183518,0.194517865076,0.231827064194,,,,,,,,0.657066550867,-0.0488520071661,,6.95481192581,,0.665846469476,,,0.0694476799043,1.04266197861,007,13,42.6529431343
4.0,-12.7854865913,25.1748780825,,2.53779474147,0.389034751459,10.5703162471,26.7662361185,0.0806782215333,25.099358318,,,-1.06998163389,12.4379318729,,86.0,,,,,-0.12677339092,0.248675026157,0.410034968095,,,,,,,,0.533515806235,-0.0990337015877,,12.4148216146,,0.543788225622,,,0.204005339296,0.611058863294,007,13,42.6529431343
5.0,-12.3263149707,-1.27642894167,,2.3936942965,0.278573741162,10.977288674,68.5294773536,-0.526590075497,-1.63057605961,,,-1.66658484612,12.5215155334,,86.0,,,,,-0.120085883794,-0.0129031435252,0.419436084779,,,,,,,,0.480619403023,-0.195199884629,,12.5830825434,,0.625530926805,,,0.740695278264,0.235625202631,007,13,42.6529431343
6.0,2.61838358108,-1.09102292453,873.0,1.94489660662,0.274565948202,11.3505514079,31.8731495147,-0.306563521956,-1.09870920219,,,-0.0662232235849,-1.51884709339,,86.0,,,,,0.0240001495819,-0.0176496034225,-0.0512260107191,,,,,,,,0.239619244581,-0.133589112012,,-1.53678032157,,0.892378929435,,,1.42870476351,0.150133282522,007,13,42.6529431343
7.0,1.72785643079,2.63839752014,,1.80823119593,0.560753183213,11.5591143232,26.2666682402,0.0510054427596,2.72238502858,,,0.0329647385868,-2.86440323851,,86.0,,,,,0.00655037173924,0.0246362390036,-0.0941128540261,,,,,,,,0.147798008147,-0.0684910829922,,-2.82338562078,,1.07131589495,,,1.71343963045,0.190951505444,007,13,42.6529431343
8.0,3.61015747869,5.1110837935,,1.82732673955,0.677599250168,11.6843874698,4.99133886981,-0.0206617582824,5.24221732166,,,0.38008154002,-3.22730490374,,86.0,,,,,0.0338355920028,0.0500014633308,-0.104585890083,,,,,,,,0.0518605710186,-0.0115260948505,,-3.14725779209,,1.19016665336,,,1.8323848155,0.209839583768,007,13,42.6529431343
9.0,4.43031038631,4.5161785183,,1.75528168675,0.748878790288,11.7197991779,2.29596763132,-0.0861055095406,4.37357877532,,,0.492715721125,-2.67399683168,,86.0,,,,,0.0439153481759,0.0439466351786,-0.0915740969797,,,,,,,,0.039519601153,0.0365963100178,,-2.75215817831,,1.19215400683,,,1.89347545256,0.185636165454,007,13,42.6529431343
10.0,-6.97252375472,-6.75322145579,,1.73291302447,0.770130660038,11.7296849983,36.6421003688,0.0748322164196,-6.72126500284,,,-0.222483961818,4.68359629211,,86.0,,,,,-0.0680600484546,-0.0675322145579,0.156599643374,,,,,,,,-0.0286568416921,-0.0269910567751,,4.69798930121,,1.18917410539,,,1.91078896344,0.173939105325,007,13,42.6529431343
11.0,-2.15538724192,-3.89502459897,645.1428571428571,1.84487382889,0.679675501705,11.694343835,28.5104099394,0.127538493813,-3.89202776312,,,-0.000691576213253,2.66603712191,,86.0,,,,,-0.00404439190108,-0.0389502459897,0.0890070049427,,,,,,,,-0.0616899705124,-0.0482099838812,,2.67021014828,,1.21076284575,,,1.83546393772,0.226990412084,007,13,42.6529431343
12.0,-2.89631770094,-5.54109213813,,1.96817979989,0.57338732982,11.6465883576,31.5926111821,0.125757587551,-5.56219641555,,,-0.0332197398876,3.3971017519,,86.0,,,,,-0.014295889915,-0.0554109213813,0.113053216429,,,,,,,,-0.0750337726315,-0.0339243548143,,3.39159649287,,1.22176329582,,,1.72867117789,0.28829311978,007,13,42.6529431343
13.0,-2.73262862202,-5.85946336437,,2.10072994416,0.453502499245,11.5866763178,34.2224997969,0.135222168493,-5.84975194874,,,-0.0633513078527,3.26695631676,,86.0,,,,,-0.0116178136504,-0.0585946336437,0.108829088778,,,,,,,,-0.0953342783621,-0.0294561595571,,3.26487266334,,1.21859269868,,,1.58999308798,0.355909317361,007,13,42.6529431343
14.0,-3.06253600381,-6.07507334332,,2.24667181359,0.340845073879,11.5270614011,34.4489983554,0.142546420071,-6.07881070289,,,-0.0769936587915,3.42896862518,,86.0,,,,,-0.0182257457158,-0.0607507334332,0.114308344817,,,,,,,,-0.103788343003,-0.0377413550004,,3.4292503445,,1.20940936585,,,1.42209108773,0.43015082429,007,13,42.6529431343
15.0,-4.2015320628,-4.6026644207,,2.39332260561,0.271384994299,11.4774666033,36.1601020281,0.143234106313,-4.61487118824,,,-0.115298805393,3.03162210243,,86.0,,,,,-0.0369355567965,-0.046026644207,0.101117993984,,,,,,,,-0.106444509128,-0.0441075875619,,3.03353981951,,1.20938594331,,,1.24485981926,0.525784095237,007,13,42.6529431343
16.0,-2.20717134505,-4.60694998959,691.25,2.53666513921,0.245980284686,11.4466316937,33.7213760905,0.115980012466,-4.56315064067,,,-0.174234652448,2.39777686075,,86.0,,,,,-0.015754909678,-0.0452630399376,0.0808752367341,,,,,,,,-0.0897394179434,-0.037600982514,,2.42681265646,,1.22391327599,,,1.07509812397,0.638432730193,007,13,42.6529431343
17.0,0.0,0.0,,2.59376981935,0.251989735239,11.4372570187,15.4433011125,0.0,0.0,,,0.0,0.0,,86.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,1.23120735712,,,1.00720833304,0.686088446353,007,13,42.6529431343
18.0,-4.12106678265,10.6342070616,,2.60374231095,0.249749004842,11.4399339058,-8.55701283593,0.0793170777968,10.6810693112,,,0.018899614743,8.15247825193,,86.0,,,,,-0.0381439525244,0.10519640172,0.268975687095,,,,,,,,0.0346880904642,-0.0108869877875,,8.07018316503,,1.22838699357,,,0.998266083724,0.681121820186,007,13,42.6529431343
19.0,-0.227371679375,10.7472791377,,2.77786051892,0.238736600965,11.4874994993,5.09280265878,0.204467966747,10.8273378369,,,-0.00285195077768,3.45745192662,,86.0,,,,,0.0,0.107472791377,0.116392007294,,,,,,,,0.111197658439,-0.0269289154926,,3.49176021883,,1.1954138352,,,0.84741080362,0.629072680971,007,13,42.6529431343
20.0,-1.75378921516,19.4053107654,,2.968785727,0.209185888745,11.5483646092,-0.164202042394,0.146171890176,19.3616375202,,,0.0,3.63788182626,,86.0,,,,,-0.0155391875248,0.194053107654,0.119991151493,,,,,,,,0.202689186261,-0.0187296224098,,3.59973454478,,1.14935837585,,,0.699644991663,0.49746511223,007,13,42.6529431343
21.0,-5.63502836478,13.6291758174,733.3333333333334,-0.1765734954,0.147179722764,11.603775568,-0.117195821402,0.244699459906,13.679768955,,,-0.0148680708145,8.31985948617,,86.0,,,,,-0.055176971125,0.136291758174,0.278479862172,,,,,,,,0.251374576582,-0.0495257694505,,8.35439586517,,1.06449013324,,,0.593451182061,0.262165064111,007,13,42.6529431343
22.0,-3.77179640245,17.1401160199,,-2.94672333484,0.0809459639367,11.6264693582,-3.10556596711,-0.131375386976,17.0531045177,,,0.0,6.24149626015,,86.0,,,,,-0.0322512589336,0.171401160199,0.208107793584,,,,,,,,0.293672632711,-0.060513517814,,6.24323380751,,0.993609504267,,,0.523708358354,-0.0085822480718,007,13,42.6529431343
23.0,-0.644733503459,-0.0759277137269,,0.0502705015454,0.0778619090445,11.6527999772,17.7330179684,-0.105490142695,-0.11089483738,,,0.0202067790877,1.02895470402,,86.0,,,,,-0.00231003136427,0.000728705848735,0.0354221319483,,,,,,,,0.1220168292,-0.0270228948462,,1.06296737908,,1.0516955849,,,0.88285439831,-0.27316069982,007,13,42.6529431343
24.0,0.0,0.0,,3.11346788815,0.0932315986122,11.6615690549,15.2698621189,0.0,0.0,,,0.0,0.0,,86.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,1.06987723749,,,0.96430350378,-0.319663165875,007,13,42.6529431343
25.0,0.0,0.0,,3.11346632587,0.0932315382917,11.661568781,15.2755963941,0.0,0.0,,,0.0,0.0,,86.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,1.06987704566,,,0.964303081704,-0.319659942186,007,13,42.6529431343
26.0,0.0,0.0,745.7142857142857,3.11346499229,0.0932318644568,11.661568765,15.2555158344,0.0,0.0,,,0.0,0.0,,86.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,1.06987725587,,,0.964304492226,-0.319659887211,007,13,42.6529431343
27.0,0.0,0.0,,3.11346101255,0.0932327537855,11.6615687242,15.1626795581,0.0,0.0,,,0.00107157924374,0.0031172686761,,86.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,1.06987783009,,,0.964308341927,-0.319659823093,007,13,42.6529431343
28.0,-0.480214526519,2.24028942309,,3.10831580327,0.0948333030685,11.6618451374,9.66455114482,-0.00605881397648,2.14192266015,,,0.0603042489958,0.939421576592,,86.0,,,,,-0.00432712036442,0.0216009464003,0.0324909293254,,,,,,,,0.00514929534707,-0.000853057738266,,0.994741582571,,1.07103683501,,,0.970510210796,-0.321068735904,007,13,42.6529431343
29.0,-1.206741935,-5.30834008403,,3.08695347394,0.101962426789,11.6640744846,28.7372317704,-0.0642442068186,-5.31161098995,,,-0.0986567317126,2.77091553769,,86.0,,,,,-0.00942440950146,-0.0521557740896,0.092636376025,,,,,,,,-0.036829909093,-0.0113405676546,,2.77743462321,,1.07684855766,,,0.988491282609,-0.310776887173,007,13,42.6529431343
30.0,11.167423541,12.2064727048,,3.00382522764,0.107997393902,11.6660891147,8.79046933612,0.101233054635,12.1964625442,,,0.500144639183,-8.63063979306,,86.0,,,,,0.11167423541,0.122064727048,-0.287808548796,,,,,,,,0.0255315527768,0.0454183094955,,-8.63425646389,,1.08364287128,,,0.998341282316,-0.286316421342,007,13,42.6529431343
31.0,7.86240269205,10.8183272851,757.5,-3.02103903898,0.0380642514434,11.6000930787,25.4381638565,0.25722685925,10.8694604268,,,0.0983606098866,-7.88414786577,,86.0,,,,,0.0786240269205,0.108183272851,-0.262068487388,,,,,,,,0.106130422476,0.105945944013,,-7.86205462163,,0.979097108742,,,0.771548934879,-0.349743378202,007,13,42.6529431343
32.0,1.6418093177,15.0305353912,,-2.74137890536,0.150004604842,11.4598333169,16.0764705221,0.169255735477,15.1513847028,,,0.0218944848981,-3.71005322397,,86.0,,,,,0.0152541043746,0.148491430766,-0.122980158217,,,,,,,,0.102959581477,0.0656208662016,,-3.6884743831,,0.784485253705,,,0.424386246398,-0.443315061132,007,13,42.6529431343
33.0,0.29803286529,21.8903750171,,-2.6509552765,0.23163784817,11.378043167,3.57513592586,-0.00994564149632,21.7687430802,,,0.0988829716071,-0.0249293332735,,86.0,,,,,0.00190223350739,0.218903750171,0.00223642570992,,,,,,,,0.171169818556,0.0,,0.0586097026965,,0.700093089924,,,0.352038232782,-0.535188766804,007,13,42.6529431343
34.0,2.06037599547,16.3447321572,,-2.63129702919,0.304186203097,11.2727309262,26.7604997313,0.118072308483,16.3540625917,,,0.0436674614375,-8.28411119075,,86.0,,,,,0.0153681496379,0.163447321572,-0.276267306536,,,,,,,,0.24917703942,0.0124478815439,,-8.28801919608,,0.66435699244,,,0.45134453508,-0.722927542999,007,13,42.6529431343
35.0,0.717019359548,15.7806339599,,-2.45297195144,0.380111249206,11.1035148683,38.0248696886,0.237222085644,15.7829687794,,,0.0,-8.2879095847,,86.0,,,,,0.0,0.157806339599,-0.276300557537,,,,,,,,0.281782833343,0.00922988363188,,-8.28901672612,,0.591952506934,,,0.369587787625,-0.941886672353,007,13,42.6529431343
36.0,-1.40499158711,18.8538292067,766.8,-2.21055248253,0.475784802844,10.8825118994,6.37151420519,0.148469376574,18.8648648259,,,-0.002854746636,3.88836437345,,86.0,,,,,-0.000610027280186,0.188538292067,0.128551100227,,,,,,,,0.306920321395,0.00524156189224,,3.86221792287,,0.493281215363,,,0.0965584330848,-1.13363441126,007,13,42.6529431343
37.0,-2.99674078292,16.2471381343,709.0,-2.13450320652,0.490271510923,10.6043131745,4.91227440236,-0.0524668417118,16.2312306982,,,0.0,4.72725545494,,86.0,,,,,-0.0176796235583,0.162471381343,0.157600581592,,,,,,,,0.339837111854,-0.00485450555298,,4.72801744777,,0.477475366831,,,0.215428624881,-1.30482513246,007,13,42.6529431343
38.0,-5.11939408777,14.8150676628,,-2.24047018556,0.426822398353,10.3355990934,-2.69039063635,-0.258865208625,14.9193607921,,,-0.370079342869,16.0005589307,,86.0,,,,,-0.0486946512195,0.148150676628,0.530510839561,,,,,,,,0.311187189616,-0.0275743601574,,15.9153251868,,0.548558738156,,,0.322223528969,-1.49404652255,007,13,42.6529431343
39.0,-3.89430813031,28.339935299,,-2.61441575938,0.280976742084,10.1458197999,-5.77686139434,-0.472537238864,28.2870823478,,,-0.155611057289,10.9125561079,,86.0,,,,,-0.0301248916213,0.28339935299,0.367210707356,,,,,,,,0.387363593411,-0.057752607672,,11.0163212207,,0.683612428351,,,0.20659248572,-1.76803177385,007,13,42.6529431343
40.0,-1.13521730105,30.6194916868,,-1.21917495388,0.112392934654,10.0731105285,-10.7495690021,-0.397633976096,30.6391069809,,,0.0,8.40810458286,,86.0,,,,,0.0,0.306194916868,0.280333031762,,,,,,,,0.471735904867,-0.0404577699043,,8.40999095285,,0.852620416111,,,0.12987059169,-2.17723995641,007,13,42.6529431343
41.0,-2.08124767419,40.5552186057,715.875,2.84553586765,0.0595320201717,10.1545758751,-23.2458941028,-0.375492054237,40.7085482822,,,0.0232026973083,10.234932632,,86.0,,,,,-0.00763562145097,0.405552186057,0.33961078874,,,,,,,,0.561116690233,-0.0252375828428,,10.1883236622,,0.852906408157,,,0.133374222406,-2.67085443842,007,13,42.6529431343
0.0,0.836331896897,18.2057284066,,2.75261215446,0.215698314242,9.15086223965,-15.6143220465,-0.0381710275335,18.229357826,,,0.918898201613,-1.6411197693,,60.0,,,,,0.00527644652158,0.182057284066,-0.053588332399,,,,,,,,0.152570869519,0.0032657958493,,-1.61777094015,,1.06285806492,,,0.111608491136,2.46087574706,007,14,31.2890417576
1.0,2.77193633682,22.8491319988,852.6666666666666,2.68208747619,0.106984599361,9.22110621645,-17.6614245812,-0.122566468477,22.8748598293,,,0.944723858155,-3.30469215373,,,,,,,0.0299777577869,0.228491319988,-0.111252295091,,,,,,,,0.256656920542,0.0261460202002,,-3.33129049092,,0.986542888399,,,0.0853078697388,2.2750126814,007,14,31.2890417576
2.0,2.28962579637,19.6036196641,,2.5705513887,0.0407468923057,9.34486610601,-8.10011620945,-0.0797705590348,19.6344751286,,,0.647033902128,-2.7811988778,,70.0,,,,,0.0237191760821,0.196036196641,-0.0933079531679,,,,,,,,0.333962908835,0.0235346245023,,-2.79560401349,,0.890758381154,,,0.0753887776973,2.00657926834,007,14,31.2890417576
3.0,1.58202192211,16.0040264607,,2.46495881186,0.159255169194,9.51503275314,-4.43693705524,-0.138672594765,15.9917148213,,,0.637675501206,-1.7143695783,,70.0,,,,,0.0168146894541,0.160040264607,-0.0573772323816,,,,,,,,0.34231548362,0.0423803681478,,-1.72227662477,,0.792254198766,,,0.069038969155,1.70753187497,007,14,31.2890417576
4.0,-0.483188629638,14.608701159,,2.36741146605,0.249851721301,9.71587551255,-4.99412451324,-0.0211343573568,14.5931150111,,,0.556059454019,0.525902992869,,,,,,,-0.00441852062125,0.14608701159,0.0177795474473,,,,,,,,0.340716834322,0.018595898027,,0.532315099563,,0.720313052133,,,0.0871432627831,1.4263233511,007,14,31.2890417576
5.0,1.38011588269,12.4383576438,,2.3289709378,0.303229077403,9.93064445545,-1.69752709861,-0.0968112815774,12.5133274286,,,0.489128003926,-2.88071329139,,70.0,,,,,0.0097916072598,0.124383576438,-0.097617601463,,,,,,,,0.306330121765,0.0294130406999,,-2.92852804389,,0.671302751609,,,0.078222613043,1.18707467525,007,14,31.2890417576
