time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
11.0,-21.7462732224,1.5865698144,,-3.02225337423,0.323381734804,10.634842754,35.5675888779,-0.0301136372907,1.64331382409,,,-0.605414031668,7.9010297157,,97.0,,,,,-0.217115270876,0.0179149664317,0.26117158683,,,,,,,,0.00545516076029,-0.096723435661,,7.83514760491,,0.344102020847,,,0.51683031677,0.582851963025,015,11,42.7987504005
12.0,7.47614951671,9.07719013574,,-0.180777853281,0.437222845893,10.7617070461,24.5421213521,-0.206746391305,9.08958447583,,,-0.839159396728,6.27975008861,,97.0,,,,,0.0733558028052,0.0907719013574,0.210200299307,,,,,,,,0.0499526542707,-0.0935279026553,,6.30670912565,,0.479190137805,,,0.25550964289,0.555095611585,015,11,42.7987504005
13.0,0.090510135722,4.8352233822,,2.97361541207,0.504106661174,10.8334512683,8.44704796797,-0.129347396517,4.68731380942,,,0.0622546703387,2.75016801146,,97.0,,,,,0.00194403367346,0.0446358705535,0.0914925464038,,,,,,,,0.0806690833307,-0.0270531624752,,2.74680541795,,0.582583044386,,,0.0613721445039,0.502465394677,015,11,42.7987504005
14.0,8.01367417334,8.40772756259,547.0,2.87149334862,0.518475754459,10.8564423924,26.9885176099,0.00575591266713,8.75120715836,,,0.147761506628,-4.69765662494,,97.0,,,,,0.0798428620622,0.08470133513,-0.156713778725,,,,,,,,0.0719325279815,0.0617656874028,,-4.7070845678,,0.596494984879,,,0.188387351106,0.425390194586,015,11,42.7987504005
15.0,-15.4121710863,8.47095534315,,2.89969843863,0.464513838755,10.844444712,23.3957936962,0.0098279443864,8.22718550446,,,-0.043737644355,1.40279878266,,97.0,,,,,-0.154121710863,0.0823458897674,0.0425272102964,,,,,,,,0.163759510187,-0.0668890318643,,1.27150419496,,0.508125584019,,,0.187189313754,0.302906633193,015,11,42.7987504005
16.0,18.0156223619,1.44313021008,,2.90146423844,0.504464754014,10.92796755,31.1456434241,0.0901724943561,1.52491155449,,,0.324251363908,-8.27969332078,,97.0,,,,,0.180403304868,0.0170181753927,-0.273405930767,,,,,,,,0.101466436944,0.0427651260247,,-8.20803289637,,0.524801571674,,,0.311784061466,0.173215958316,015,11,42.7987504005
17.0,-19.7488263227,4.6178849495,,3.02416696194,0.439534163423,10.9088064171,3.94317560533,0.0937828538161,4.48248924917,,,0.587729309689,0.972992804826,,97.0,,,,,-0.197488263227,0.0406609865849,0.0313205713712,,,,,,,,0.107641622519,-0.0233310917814,,0.952093723318,,0.439361040924,,,0.233736536424,0.0726049138058,015,11,42.7987504005
18.0,-0.253944859284,5.44092703232,,3.05588592453,0.474551324058,10.9801606395,0.113395953992,-0.0955877313722,5.32963672651,,,-0.110104732286,10.0336729375,,97.0,,,,,-0.00132637362216,0.0522465908975,0.340381078734,,,,,,,,0.0922322565115,-0.0964882207397,,10.211432362,,0.474596701468,,,0.316737278909,-0.0233858282349,015,11,42.7987504005
19.0,16.5717556268,-0.782988709733,568.666666667,2.92798397308,0.529015141058,11.0467787004,43.7569151614,-0.0765701376535,-0.558580651966,,,-0.278793830747,-3.08861655772,,97.0,,,,,0.166175696334,-0.00360953918526,-0.107069951132,,,,,,,,0.0688397190047,0.0452401250667,,-3.21493518436,,0.55211449536,,,0.531654188016,-0.105043201994,015,11,42.7987504005
20.0,-4.77335693304,3.52985183903,,2.87879252672,0.477629353617,11.0063099651,20.4129295528,-0.0303335175123,3.52859898311,,,-0.0279898635964,3.25293871269,,97.0,,,,,-0.0430365263296,0.0326606406119,0.109063237777,,,,,,,,0.0316974829338,0.0181075048736,,3.27949737474,,0.507816474496,,,0.579211272397,-0.173148213547,015,11,42.7987504005
21.0,10.8535181592,3.42434165886,,2.84398383344,0.483018891464,11.0112832675,31.3155427565,0.0182690721394,3.51806328559,,,0.0450010448519,-6.20198603818,,97.0,,,,,0.108240760162,0.0341591417002,-0.204901320616,,,,,,,,0.0366866467194,0.0199619868331,,-6.14703961848,,0.514341526433,,,0.620788075558,-0.191862707345,015,11,42.7987504005
22.0,-18.129457372,12.6838015553,,2.84707778616,0.417713568197,10.9850549969,62.9638652927,0.314908459219,12.7134966457,,,0.0252328414835,-16.2148806013,,97.0,,,,,-0.179180042589,0.126838015553,-0.541209368774,,,,,,,,0.0833742059431,0.0132230302098,,-16.2362810632,,0.459949098289,,,0.543601838601,-0.26323441854,015,11,42.7987504005
23.0,-2.32104123024,10.0735113462,,-2.95188474471,0.414668862107,11.0340792171,69.1901268468,0.342795435714,10.077202464,,,-0.664882029178,-8.37152626655,,97.0,,,,,-0.02172291234,0.10014717369,-0.279109282262,,,,,,,,0.136541563228,-0.10372512357,,-8.37327846787,,0.453254394069,,,0.374549581603,-0.385008755849,015,11,42.7987504005
24.0,-4.48194238267,14.9018550781,589.625,-2.60585533307,0.443659054764,11.0665597992,102.733715853,0.345547241219,14.944562968,,,-1.12828941425,-11.4655485808,,97.0,,,,,-0.0387340140958,0.149018550781,-0.380276379683,,,,,,,,0.18958944786,-0.0772579741695,,-11.4082913905,,0.438968020292,,,0.242361100496,-0.559048240694,015,11,42.7987504005
25.0,-18.7903742379,1.84460918533,,-2.24415451715,0.437467881972,11.0091222841,61.5954182632,0.330463517559,1.74838821234,,,-0.634357339913,-1.94545785847,,97.0,,,,,-0.187903742379,0.0185071442202,-0.0686188613133,,,,,,,,0.195011828779,-0.123230788375,,-2.0585658394,,0.381870543757,,,0.109512492178,-0.771813028911,015,11,42.7987504005
26.0,11.8806971181,12.8466507597,,-2.03327710974,0.396554149508,10.9459126935,3.5175571136,0.134965868891,13.0112567182,,,0.674912451739,-6.66334152651,,97.0,,,,,0.118965973682,0.127092006725,-0.216686782149,,,,,,,,0.15297293877,-0.144506308268,,-6.50060346446,,0.413610036408,,,0.137204916944,-0.994809876843,015,11,42.7987504005
27.0,-21.6878101273,3.49072319175,,-1.8424673263,0.334116090393,10.8306534364,26.0564830534,0.181400484204,3.4775077046,,,-0.0340489069727,-0.201130878559,,97.0,,,,,-0.216883321776,0.0322412257712,-0.0124137033516,,,,,,,,0.181676693492,-0.0993854116545,,-0.372411100547,,0.406846508423,,,0.133052164669,-1.13921656013,015,11,42.7987504005
28.0,14.3424277949,17.395499396,,-1.7387997034,0.205534750205,10.6917633564,1.35588445804,0.065865923026,17.4304712423,,,0.367229696848,-2.89231800294,,97.0,,,,,0.142964656427,0.17395499396,-0.093142564634,,,,,,,,0.18956747175,-0.097784354234,,-2.80466770639,,0.459480735319,,,0.242958391029,-1.2992651739,015,11,42.7987504005
29.0,-0.642173733387,-3.95504199253,589.888888889,-1.63716453918,0.049586804939,10.4913434498,69.2829695449,0.126805624226,-4.1590677161,,,-0.642253551959,-6.42839784845,,97.0,,,,,-0.00580921605423,-0.0398382683026,-0.210284914627,,,,,,,,0.188560623009,-0.0195374936074,,-6.31639222555,,0.464415832872,,,0.336607584472,-1.38244981082,015,11,42.7987504005
30.0,-15.5564820488,-1.37564499714,,-1.46757350858,0.0146477443181,10.3516027897,51.7220269382,0.249147838329,-1.34772116204,,,0.0,-8.43396555342,,97.0,,,,,-0.155403908027,-0.00916293161749,-0.281563451057,,,,,,,,0.0651781685472,-0.0485360774377,,-8.4469035317,,0.430386578986,,,0.297101575273,-1.40498828616,015,11,42.7987504005
31.0,-6.88903932759,12.9787578807,,-1.2254714233,0.0133815034392,10.265235137,26.5851222433,0.198682910401,12.9126727438,,,0.102446471772,-3.21061503645,,97.0,,,,,-0.0652300406156,0.129082226163,-0.107093643206,,,,,,,,0.0771472638409,-0.145949243626,,-3.20839816137,,0.439775238842,,,0.190611798647,-1.4838193997,015,11,42.7987504005
32.0,-0.640877922698,13.1532799481,,-1.04984744615,0.0794639996223,10.1029214198,49.7488740069,0.162520056523,13.2395671733,,,-0.587439357111,-4.50874330495,,97.0,,,,,-0.00521296670084,0.130911146965,-0.151843167444,,,,,,,,0.168659313893,-0.0876769167878,,-4.55058814403,,0.496548545259,,,0.189790582021,-1.56019503377,015,11,42.7987504005
33.0,-0.714932228773,5.34801950707,,-0.887500026023,0.191206266407,9.89940839111,90.0937283299,0.147449844435,5.09283104379,,,-1.14530661741,-7.51277925225,,97.0,,,,,-0.00714932228773,0.0508725753554,-0.244909896117,,,,,,,,0.192013219538,-0.102371616211,,-7.35268404974,,0.498009288265,,,0.214387686674,-1.53297554969,015,11,42.7987504005
34.0,-10.1262767894,10.0616336519,584.125,-0.674490731521,0.251522947892,9.72823296051,52.5102573269,0.318130135503,9.98723074828,,,-0.467505285413,-7.01302760864,,97.0,,,,,-0.100910258119,0.0957337745214,-0.238046741173,,,,,,,,0.151770620649,-0.0350946305241,,-7.13622561263,,0.471301377503,,,0.185097922788,-1.46973423848,015,11,42.7987504005
35.0,-2.25651276001,8.66722212597,,-0.419540571171,0.287551627325,9.57487634677,23.3685528209,0.119241904155,8.9941179816,,,0.0356371312908,-2.43354477728,,97.0,,,,,-0.0235673367221,0.0889959893651,-0.0769809035062,,,,,,,,0.149873875792,-0.155665661993,,-2.30954531142,,0.421813036606,,,0.091660319646,-1.37508280267,015,11,42.7987504005
36.0,-4.92142217999,7.6775521289,,-0.270620654824,0.378116525934,9.41090781178,36.7883467082,0.206371199264,7.58021259429,,,0.00351794505594,-7.33852737121,,97.0,,,,,-0.0498909982081,0.0723748374022,-0.246157126722,,,,,,,,0.183706812865,-0.0632051895911,,-7.38471380166,,0.437869437696,,,0.136769411267,-1.26186434764,015,11,42.7987504005
37.0,-7.19531368386,5.50137930615,,-0.0667351719536,0.411953751425,9.29413424239,47.6501383371,0.174311381154,5.50472721462,,,-0.19586353979,-6.68465816403,,97.0,,,,,-0.0715294672117,0.0530635417014,-0.221002328815,,,,,,,,0.160623771556,-0.149823646917,,-6.63006986445,,0.394973889192,,,0.127219410861,-1.09533584538,015,11,42.7987504005
38.0,0.803987971257,6.22294881432,,0.12768047867,0.473968494717,9.17480430455,74.7835956361,0.228395687294,6.14480484568,,,-1.01194173008,-4.48891679341,,97.0,,,,,0.0080851202613,0.0608919565791,-0.150108141437,,,,,,,,0.150064269015,-0.0673516445276,,-4.50324424311,,0.422582923431,,,0.133785926631,-0.939163589008,015,11,42.7987504005
39.0,-6.67211675409,11.1471060861,586.444444444,0.336583125709,0.470246807464,9.14395664922,78.9500741331,0.162743723158,11.0658981534,,,-1.15477075162,-3.16522042187,,97.0,,,,,-0.0665130050533,0.111471060861,-0.104885072721,,,,,,,,0.167785336282,-0.0837064644635,,-3.14655218164,,0.389238666118,,,0.0766524524479,-0.775580296605,015,11,42.7987504005
40.0,-0.930565924572,5.23802311337,,0.483662296204,0.442979790962,9.13894466244,37.5874913019,0.105022313056,5.08138845721,,,-0.451959762257,0.380248596492,,97.0,,,,,-0.000368931627754,0.0505248245058,0.0127268879315,,,,,,,,0.156149213418,-0.0608145442667,,0.38669376357,,0.364606052952,,,0.0541973838027,-0.588254180693,015,11,42.7987504005
41.0,-4.01574493118,9.12252168781,,0.562838356005,0.388966953063,9.16299331262,4.0556585331,0.0716588790933,9.15703055273,,,0.958440888642,-4.92233577734,,97.0,,,,,-0.040271571262,0.0912252168781,-0.163198791597,,,,,,,,0.158552869899,-0.0660203222027,,-4.89865198312,,0.36089810954,,,0.0994510869874,-0.426953428088,015,11,42.7987504005
0.0,-6.71867940961,36.0663718778,,2.76205716943,0.160699736007,9.1630188697,28.7107236957,-0.121924207824,35.8473408835,,,-1.07692912081,5.49600864112,,85.0,,,,,-0.0673796350981,0.360583179669,0.125256735555,,,,,,,,0.263137614214,0.0281717703986,,5.43514813083,,1.00155435458,,,0.0453605380131,2.37911245357,015,12,12.9997484684
1.0,20.2923059043,29.0939470853,,2.65631672067,0.0623682893762,9.28417582934,368.808714338,-0.2167830243,29.4765145416,,,-7.71368725512,-20.9770900941,,85.0,,,,,0.202923059043,0.290589171526,-0.480017974735,,,,,,,,0.42160177283,0.0980269040524,,-21.156105849,,0.856331788937,,,0.0367030813217,2.04795224153,015,12,12.9997484684
2.0,10.741182641,48.2772636411,,2.4397256057,0.283766289114,9.47073339117,201.551036081,-0.197742701383,48.1925055732,,,-4.63771028049,-8.58183968922,,85.0,,,,,0.107132483245,0.482515965551,-0.184617730307,,,,,,,,0.611637632541,0.111274049393,,-8.82245831561,,0.6730279637,,,0.0281117549495,1.58084582956,015,12,12.9997484684
3.0,-29.2115609451,36.419470624,617.333333333,2.30319445701,0.436752922135,9.87933207059,-27.9450615441,0.173267905405,37.1571572947,,,-0.579831096488,21.6453017984,,85.0,,,,,-0.289973777262,0.36419470624,0.547512576136,,,,,,,,0.657947280893,-0.0710121447115,,22.1402144686,,0.539301362235,,,0.0120262318259,1.05258480041,015,12,12.9997484684
4.0,-34.3871113584,14.313031692,,2.57146087701,0.471019066346,10.425885163,104.304290735,0.467890578216,13.9907231892,,,-3.49200667021,22.0973664136,,85.0,,,,,-0.343871113584,0.144586626062,0.693047753731,,,,,,,,0.666336613974,-0.23988125143,,22.115871554,,0.44840097929,,,0.0403339425285,0.617202463427,015,12,12.9997484684
5.0,9.6762308728,14.7212082746,,0.129119853065,0.512415635906,10.8862388224,381.490181186,0.369925667368,13.6113098583,,,-9.41624640128,2.3849544243,,85.0,,,,,0.0967189400597,0.147212082746,0.0105130595082,,,,,,,,0.552379056605,-0.234985941411,,1.64738003142,,0.379055511063,,,0.102587878815,0.129832413549,015,12,12.9997484684
6.0,-11.2286851206,21.7946912464,,-2.80195837891,0.538897618453,11.0586356949,118.456280592,0.541100638977,22.4196889134,,,-2.68819828304,0.907905945803,,85.0,,,,,-0.111711622195,0.218408782251,0.163119881675,,,,,,,,0.367149565806,-0.239819697862,,3.84990082662,,0.396215056508,,,0.187950822509,-0.354432325421,015,12,12.9997484684
7.0,-16.4014798905,21.6593801551,,-2.4935554049,0.528130009857,10.9954867195,189.324685514,0.0218850890097,21.9603437369,,,-4.55229958225,2.83040095555,,85.0,,,,,-0.164014798905,0.217051207501,0.102134965197,,,,,,,,0.482841773271,-0.124273761285,,1.12862969132,,0.43520246028,,,0.23680694672,-0.797771267954,015,12,12.9997484684
8.0,34.6248152195,22.2455777007,879.25,-2.39437670051,0.382087012238,10.7955046672,172.208940998,-0.0445330945479,21.9832628333,,,-2.913878392,-19.8259552151,,85.0,,,,,0.345485557748,0.222455777007,-0.475491475338,,,,,,,,0.456077089894,-0.0193095030455,,-19.6723723555,,0.558722912153,,,0.217556536739,-1.2440116482,015,12,12.9997484684
9.0,34.4758094928,24.299191235,,-2.57014334252,0.216614055181,10.4467298848,215.940347687,-0.342468635181,24.2872274502,,,-3.52235099825,-26.4669300746,,85.0,,,,,0.344138085931,0.241345976206,-0.521404811159,,,,,,,,0.46802591287,0.205578301959,,-25.986650676,,0.653839769467,,,0.0899505818081,-1.5631413809,015,12,12.9997484684
10.0,2.35849796776,31.1336234528,,-0.484637447796,0.222523826484,10.0131749442,169.499331724,-0.561290065926,30.9447321521,,,-3.66321077081,-7.91124929379,,85.0,,,,,0.0216817385796,0.311219720548,-0.260788302583,,,,,,,,0.500531757123,0.300991726243,,-8.30222728542,,0.679456923698,,,0.0107931575253,-1.93402047266,015,12,12.9997484684
11.0,-7.61736373289,59.8239485715,,2.71997257489,0.27015437952,9.83422370794,-25.2200455212,-0.372739704222,59.94695656,,,0.153245523913,3.38644676443,,85.0,,,,,-0.0772665029019,0.598239485715,0.107941475796,,,,,,,,0.680893088292,0.189027959124,,3.23731180702,,0.679496862999,,,0.0576446294883,-2.49050479079,015,12,12.9997484684
