time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
58.8762645914,0.0,10.0419678564,,-1.16753645931,0.154611299377,9.93611776622,0.102057274236,0.146461745525,10.246103338,,,1.00107972484,-3.313430358,,,,,,,0.0,0.100419678564,-0.109296357149,,,,,,,,0.19669079436,0.005518995585,,-3.27889071448,,1.11949111275,,,0.774902367915,-2.12478998994,008,11,77.2699184418
58.9763942931,0.0,11.302292944,,-1.15277546714,0.149922289304,9.91827502595,0.0,0.145777800784,11.2959485072,,,1.00195374285,-3.6212672008,,,,,,,0.0,0.11302292944,-0.120479875021,,,,,,,,0.197964267387,0.00524983099414,,-3.61439625062,,1.11208174869,,,0.766430702311,-2.11643431975,008,11,77.2699184418
59.0765239948,0.0,10.8053901732,,-1.13807270508,0.143522894107,9.90046265097,1.68747115517,0.145657360837,10.7839871594,,,0.937374308977,-3.60120948502,,,,,,,0.0,0.108053901732,-0.119787025533,,,,,,,,0.199598118008,0.00499379371528,,-3.59361076598,,1.10431765948,,,0.757996392309,-2.10780486928,008,11,77.2699184418
59.1766536965,0.0,10.79570205,,-1.12341695078,0.136961376063,9.88267846925,1.34903272291,0.145551506002,10.7351668742,,,0.947188219224,-3.59034878459,,,,,,,0.0,0.1079570205,-0.120035277848,,,,,,,,0.200817814305,0.00475024352186,,-3.60105833543,,1.09619417427,,,0.749300123426,-2.0988974604,008,11,77.2699184418
59.2767833982,0.0,10.3458851997,,-1.10879892718,0.130215720547,9.86488448155,3.71455431147,0.145357520134,10.3030352229,,,0.893075733408,-3.584365909,,76.0,,,,,0.0,0.103458851997,-0.119325752902,,,,,,,,0.201785053054,0.00451857141154,,-3.57977258705,,1.08769348598,,,0.74034730031,-2.08968427936,008,11,77.2699184418
59.3769130999,0.0,10.1877899171,,-1.09422532332,0.123296054517,9.84710574273,6.3251347588,0.145196063301,10.136794096,,,0.829198306861,-3.57184695615,,,,,,,0.0,0.101877899171,-0.118958338241,,,,,,,,0.20237815733,0.00429819808337,,-3.56875014724,,1.07882731324,,,0.731140499514,-2.08018049541,008,11,77.2699184418
59.4770428016,0.0,9.53959284463,,-1.07966667174,0.116047267408,9.82942228516,13.0124934334,0.14493024597,9.48771786728,,,0.583938262257,-3.50413552721,,,,,,,0.0,0.0953959284463,-0.117583216039,,,,,,,,0.202634718444,0.00408857248923,,-3.52749648118,,1.0696016923,,,0.721611339348,-2.07042142175,008,11,77.2699184418
59.5771725032,-0.59034553725,8.81868556793,644.5,-1.06512578584,0.108682493941,9.8117427256,22.5589928151,0.144346420519,8.75039202128,,,0.0,-3.25612432877,,,,,,,0.0,0.0881868556793,-0.109042683877,,,,,,,,0.202142915594,0.00388917045596,,-3.27128051632,,1.06178391651,,,0.711807748552,-2.06036132138,008,11,77.2699184418
59.6773022049,-1.68411878259,7.17691487907,,-1.05130522056,0.102525659409,9.79494448887,32.9392520799,0.142823402206,7.246424927,,,0.0,-2.95588354396,,,,,,,0.0,0.0717691487907,-0.0975509852356,,,,,,,,0.200499634573,0.00369949337461,,-2.92652955707,,1.05667926982,,,0.703311749819,-2.05050102051,008,11,77.2699184418
59.7774319066,-1.09386764798,7.76621763502,,-1.03677528004,0.0957543017127,9.77735217584,27.2677580857,0.14087080586,7.98766358023,,,0.0,-3.10300295286,,,,,,,0.0,0.0776621763502,-0.102448481377,,,,,,,,0.198163938041,0.00351906695367,,-3.07345444132,,1.05047303735,,,0.697794157989,-2.03987064728,008,11,77.2699184418
59.8775616083,-1.5585764837,9.2759486488,,-1.02276649806,0.0891714448058,9.76045266688,23.4612234653,0.13980684999,9.27364531695,,,0.0,-3.2812441633,,,,,,,0.0,0.092759486488,-0.110181425533,,,,,,,,0.197047579431,0.00334744003312,,-3.30544276599,,1.04422767769,,,0.692271423973,-2.02934277739,008,11,77.2699184418
59.97769131,-3.26697445321,7.76290935198,,-1.00859981169,0.0825000585945,9.74351827237,33.552043768,0.138440337702,7.39557132588,,,-0.00950042755123,-2.59630327838,,,,,,,-0.0228430536547,0.0776290935198,-0.0901702176491,,,,,,,,0.196460121355,0.00275421576553,,-2.70510652947,,1.03768846898,,,0.686440854365,-2.01847394559,008,11,77.2699184418
60.0778210117,-4.00687169324,5.44694625558,,-0.995050333535,0.0755697192975,9.72741039885,42.8043776745,0.133439570249,5.43304862941,,,-0.107828168353,-2.25960374678,,,,,,,-0.0400687169324,0.0544694625558,-0.0747899814103,,,,,,,,0.193623437151,-0.000862055128572,,-2.24369944231,,1.0306977143,,,0.680202948389,-2.00784624782,008,11,77.2699184418
60.1779507134,-3.08469820542,6.56776947932,,-0.981259823883,0.0689466143845,9.71096599574,37.2820318967,0.128615840927,6.64943134821,,,-0.0221591489462,-2.73754179642,,76.0,,,,,-0.021544563775,0.0656776947932,-0.0898119541934,,,,,,,,0.190008711522,-0.00464544838536,,-2.6943586258,,1.02386015947,,,0.674171593164,-1.99678776969,008,11,77.2699184418
60.278080415,-0.878652494843,8.81833027817,,-0.968268965821,0.0623962846377,9.6951051988,17.3520302532,0.127404379066,9.06744549382,,,0.324066710305,-3.44273863266,,,,,,,0.0,0.0881833027817,-0.112765287438,,,,,,,,0.188199943938,-0.0052452888648,,-3.38295862313,,1.01700196054,,,0.668303186793,-1.98612019271,008,11,77.2699184418
60.3782101167,0.0,11.1544517406,,-0.955243576942,0.0556229074008,9.67977316557,0.324784819875,0.12896532581,11.3489582202,,,0.76840535454,-4.04686483155,,,,,,,0.0,0.111544517406,-0.133089935137,,,,,,,,0.188988774099,-0.0049894731082,,-3.99269805411,,1.00965731016,,,0.66080276978,-1.9754020808,008,11,77.2699184418
60.4783398184,0.0,12.2901137578,,-0.93818234053,0.0463842896489,9.66637986416,-0.348086130198,0.1316688553,12.1591466495,,,1.08084561592,-3.8992348492,,,,,,,0.0,0.122901137578,-0.132694530629,,,,,,,,0.191788351938,-0.00474613363328,,-3.98083591888,,0.998447916423,,,0.645906181002,-1.96197212395,008,11,77.2699184418
60.5784695201,-1.62959569099,9.48179109552,,-0.9253014112,0.0397402747379,9.65084493143,16.2746998353,0.132772754318,9.18711847144,,,0.384840833485,-2.96869657452,,,,,,,-0.00657162389728,0.0948179109552,-0.101187312956,,,,,,,,0.194068203105,-0.00451466196459,,-3.03561938869,,0.990949496415,,,0.638286216477,-1.9510494809,008,11,77.2699184418
60.6785992218,-4.02194316215,5.16111616763,,-0.911959379477,0.0329118690061,9.6350299413,38.8067593671,0.129424973929,4.92335267243,,,-0.0483987776776,-1.97091875844,,,,,,,-0.0402194316215,0.0516111616763,-0.0671772019511,,,,,,,,0.192301219762,-0.00649256627565,,-2.01531605853,,0.98237693833,,,0.630186390235,-1.93962535272,008,11,77.2699184418
60.7787289235,-4.22794921335,5.10585559136,,-0.89856775181,0.0259927273675,9.61922037494,38.9192891344,0.123133031647,5.43835339776,,,-0.0439671360816,-2.09982646581,,,,,,,-0.0422794921335,0.0510585559136,-0.0681380204817,,,,,,,,0.187661510863,-0.0104749821346,,-2.04414061445,,0.976079008977,,,0.621902846444,-1.92791347425,008,11,77.2699184418
60.8788586252,-4.33010593962,8.21884325214,,-0.885605336803,0.0198685700244,9.60371570482,30.4448423517,0.118671119702,8.45476012629,,,0.0,-2.7680758299,,,,,,,-0.0433010593962,0.0821884325214,-0.0903377037074,,,,,,,,0.184984767764,-0.0142576681447,,-2.71013111122,,0.972000426166,,,0.61392841358,-1.91628689638,008,11,77.2699184418
60.9789883268,-5.04984324468,7.97954733463,,-0.874097062717,0.0150036627991,9.58976983918,35.410481399,0.115768080768,7.78958598243,,,-0.0206283094587,-2.44065902112,,,,,,,-0.0504984324468,0.0797954733463,-0.0832138828464,,,,,,,,0.184644554423,-0.0181789191431,,-2.49641648539,,0.96787576739,,,0.606013374621,-1.90587965984,008,11,77.2699184418
61.0791180285,-6.1825111349,5.95347114266,,-0.862139562474,0.0104871920452,9.57467457933,44.7622258398,0.110885232917,5.77645837387,,,-0.199473865081,-1.75455235081,,,,,,,-0.061825111349,0.0595347114266,-0.0605562746639,,,,,,,,0.182844134504,-0.022929018507,,-1.81668823992,,0.96402490524,,,0.598799343139,-1.894842071,008,11,77.2699184418
61.1792477302,-6.2318958178,5.53405593669,,-0.850820000013,0.0063037811153,9.55984933403,43.2963428775,0.104382163444,5.57409893738,,,-0.165701625469,-1.66485849726,,,,,,,-0.062318958178,0.0553405593669,-0.0549132145842,,,,,,,,0.179598814285,-0.0282057151769,,-1.64739643753,,0.960446568005,,,0.590947237794,-1.88426374972,008,11,77.2699184418
61.2793774319,-5.82191905467,6.25622303276,,-0.839691464771,0.00245282307179,9.54480955693,37.8888916311,0.0986455814382,6.35620920459,,,-0.0294372054685,-1.8722471583,,76.0,,,,,-0.0582191905467,0.0625622303276,-0.0611669937963,,,,,,,,0.176707606614,-0.0329163183067,,-1.83500981389,,0.957121968574,,,0.590319586153,-1.87379557804,008,11,77.2699184418
61.3795071336,-5.82437456036,7.1026085279,,-0.829528770844,0.00110228206607,9.5301500939,36.219447863,0.0942162066913,7.20315483574,,,-0.00222393119421,-2.12047858018,,,,,,,-0.0582437456036,0.071026085279,-0.0702592008162,,,,,,,,0.174802430685,-0.0371946597566,,-2.10777602448,,0.954238467622,,,0.591396148474,-1.86392622815,008,11,77.2699184418
61.4796368353,-7.1247632016,7.44223531321,,-0.819274175119,0.00402049973071,9.51448828109,41.7094137988,0.0905177062364,7.3328973513,,,-0.129953024257,-2.01697843199,,,,,,,-0.071247632016,0.0744223531321,-0.0683777770381,,,,,,,,0.173748317005,-0.0417016855105,,-2.05133331114,,0.951744492993,,,0.593112805312,-1.85378137865,008,11,77.2699184418
61.579766537,-8.08367409349,5.22116171359,,-0.809707478547,0.00668852758145,9.49925949524,54.0649455859,0.0854464071959,4.95402792037,,,-0.442581165638,-1.45062032396,,,,,,,-0.0808367409349,0.0522116171359,-0.0496743025465,,,,,,,,0.172086453946,-0.0474469934342,,-1.49022907639,,0.949604097892,,,0.595264961253,-1.84431476988,008,11,77.2699184418
61.6798962387,-8.61967499716,4.55326891099,,-0.800727061,0.00903460841842,9.48400443598,59.9904031806,0.0791409434325,4.66530634643,,,-0.584768261435,-1.48397042281,,,,,,,-0.0861967499716,0.0455326891099,-0.0476208196814,,,,,,,,0.168369247871,-0.053504633256,,-1.42862459044,,0.947894731085,,,0.598314162079,-1.83525915551,008,11,77.2699184418
61.7800259403,-7.58674539518,5.4380584904,,-0.792245913332,0.0109285109986,9.46866255969,54.8466530475,0.0738793079555,5.53165346169,,,-0.441638331756,-1.86788668858,,,,,,,-0.0758674539518,0.054380584904,-0.0607152551937,,,,,,,,0.165182030109,-0.059373200915,,-1.82145765581,,0.94762669133,,,0.602045978716,-1.82655035799,008,11,77.2699184418
61.880155642,-5.47200634754,6.23744407544,,-0.78484378214,0.0121286955737,9.45412603783,42.8242331592,0.0710229851514,6.27788853425,,,-0.144708735423,-2.24442270931,,,,,,,-0.0547200634754,0.0623744407544,-0.0741327233241,,,,,,,,0.163014898283,-0.0634945100095,,-2.22398169972,,0.948228141598,,,0.60621313089,-1.81880479518,008,11,77.2699184418
61.9802853437,-1.00731722662,6.68639339931,,-0.777287944432,0.0129688526088,9.43838673582,18.3628997121,0.0714939974805,6.84552637047,,,0.270388271491,-2.66349998971,,,,,,,0.0,0.0668639339931,-0.0870035318307,,,,,,,,0.161503752284,-0.0633999374894,,-2.61010595492,,0.949423410843,,,0.611322737451,-1.81098076782,008,11,77.2699184418
62.0804150454,0.0,8.68671049271,,-0.76986815612,0.0112988548339,9.42205561137,2.46360631545,0.0748218818024,8.97659814813,,,0.923485365987,-3.17108839745,,,,,,,0.0,0.0868671049271,-0.104090940091,,,,,,,,0.161139079759,-0.0603078860514,,-3.12272820272,,0.951053710457,,,0.617139296455,-1.80324081584,008,11,77.2699184418
62.1805447471,0.0,9.82030865534,,-0.762751194566,0.00939306807542,9.40631636101,0.104072706732,0.0791813625877,9.74493227283,,,1.00922995473,-3.21604869777,,76.0,,,,,0.0,0.0982030865534,-0.108448136189,,,,,,,,0.162832490026,-0.0573666357416,,-3.25344408567,,0.952639967617,,,0.622758826406,-1.79581838698,008,11,77.2699184418
62.2806744488,0.0,7.70373148962,,-0.755359816022,0.00763915760648,9.39066862783,8.07747294634,0.0826958711963,7.59324400494,,,0.76549871917,-2.71863781694,,,,,,,0.0,0.0803160797448,-0.0928416504545,,,,,,,,0.164303055401,-0.054568831902,,-2.73427158455,,0.953971200759,,,0.627926642026,-1.78827038651,008,11,77.2699184418
62.3808041505,-0.171473937635,5.63442657713,,-0.747621733824,0.00617498447484,9.37515152574,14.9323704166,0.0843283013635,5.67202629179,,,0.27052544156,-2.18821139633,,,,,,,0.0,0.0572955553402,-0.0753137357619,,,,,,,,0.163034109044,-0.0516509560973,,-2.1702242809,,0.954891705584,,,0.632487789568,-1.78046029319,008,11,77.2699184418
62.4809338521,-0.686712127169,5.43859960953,,-0.739472880138,0.00514041363759,9.35980687541,21.2820766638,0.0843167123722,5.44757513425,,,0.0,-2.00927005277,,,,,,,0.0,0.054686205438,-0.0670307009149,,,,,,,,0.16076737598,-0.0491278152656,,-2.00529053948,,0.955243155897,,,0.636291737549,-1.77224870478,008,11,77.2699184418
62.5810635538,-1.58297227486,5.06965774459,,-0.731228206151,0.0045323043403,9.3450836029,28.3961675487,0.0839967846588,4.9012340175,,,0.0,-1.9390247094,,,,,,,0.0,0.0506965774459,-0.0656300839958,,,,,,,,0.158568780777,-0.0469678288822,,-1.96890251987,,0.955058121811,,,0.639316195388,-1.76390519107,008,11,77.2699184418
62.6811932555,-2.35120567655,3.60447925167,,-0.723038273411,0.00426333767689,9.33086483629,39.9893308346,0.083274357247,3.53111154729,,,-0.0682764514421,-1.77998002015,,,,,,,-0.00543222497772,0.0360447925167,-0.059725859708,,,,,,,,0.15500063382,-0.0444563899029,,-1.79177579124,,0.954460580689,,,0.64184438666,-1.75544284213,008,11,77.2699184418
62.7813229572,-4.51855818153,4.42091307601,,-0.714941714944,0.00426526888656,9.31697091363,51.4779779399,0.0813997253609,4.3577557101,,,-0.321972297552,-2.07094942232,,,,,,,-0.0422240781696,0.0427140777228,-0.0683599076102,,,,,,,,0.150859677794,-0.0443677779961,,-2.08876325681,,0.953217379273,,,0.644327858685,-1.7468220118,008,11,77.2699184418
62.8814526589,-7.41466899122,3.80110478477,,-0.706930356759,0.00446358489582,9.3036151651,68.9668536621,0.0789870642805,3.88410955892,,,-0.76120039108,-1.99116673067,,,,,,,-0.0712941743266,0.0358286906682,-0.0673579460043,,,,,,,,0.148091855878,-0.0479651875138,,-1.97676058199,,0.953769431926,,,0.648862527965,-1.73823074036,008,11,77.2699184418
62.9815823606,-9.53764158394,0.609915182382,,-0.698886471745,0.00414482537328,9.29063118028,83.691720048,0.073641053776,0.688798529223,,,-1.15722428929,-0.907345960088,,,,,,,-0.0953764158394,0.0,-0.0292132627734,,,,,,,,0.142394762784,-0.054198067289,,-0.876397883202,,0.955143260515,,,0.653657421632,-1.72971247277,008,11,77.2699184418
63.0817120623,-7.89669621393,0.52342771894,,-0.690255429158,0.0055466291099,9.27825818284,71.9740427093,0.0662165232598,0.477241558829,,,-0.874454871647,-0.686192524448,,,,,,,-0.0797265028572,0.0,-0.0214383216949,,,,,,,,0.13612393008,-0.0602427180591,,-0.690376720665,,0.95473696122,,,0.657150077914,-1.71952649873,008,11,77.2699184418
63.1818417639,-7.96846570463,0.888465920935,,-0.677145799772,0.017419038974,9.26897851607,69.5954031694,0.0595902074645,0.868604485675,,,-0.819007336579,-0.715758338658,,76.0,,,,,-0.0795570126524,0.0,-0.0242310236491,,,,,,,,0.129495878076,-0.0651636588288,,-0.716042801346,,0.943688478278,,,0.652671134427,-1.6989373338,008,11,77.2699184418
63.2819714656,-9.17112471447,0.317660392031,,-0.670396969522,0.0162603096052,9.25644423804,78.9359088377,0.0529407935446,0.242188006556,,,-1.0590368913,-0.489557571799,,,,,,,-0.0939703968156,0.0,-0.0174008308528,,,,,,,,0.123170025426,-0.0704338764485,,-0.541245550772,,0.945687045792,,,0.657837655393,-1.69168539231,008,11,77.2699184418
63.3821011673,-10.5946266999,0.0,,-0.664543697097,0.0141104572979,9.24402735364,88.5713246079,0.0445830360502,0.0,,,-1.32363703129,0.00621733021624,,,,,,,-0.105946266999,0.0,0.0,,,,,,,,0.117172715965,-0.0772862982875,,0.005494304048,,0.948763234312,,,0.664308931974,-1.68546496904,008,11,77.2699184418
63.482230869,-10.8416127268,0.0,,-0.659175169154,0.0111743185357,9.23105236978,85.2328859168,0.0350048843915,0.0,,,-1.26389894802,0.30044857666,,,,,,,-0.108416127268,0.0,0.00513047698022,,,,,,,,0.110897152762,-0.0850424583922,,0.315134553507,,0.952697116992,,,0.671819093972,-1.67973237518,008,11,77.2699184418
63.5823605707,-10.9604511945,0.0,,-0.654645731305,0.00755995873914,9.21782829219,85.8036401619,0.02582696014,0.0,,,-1.28642296626,0.580661268543,,,,,,,-0.109604511945,0.0,0.0195210886088,,,,,,,,0.1054886348,-0.0919763669465,,0.585632658264,,0.957356663199,,,0.680097801396,-1.67474387668,008,11,77.2699184418
63.6824902724,-11.4188614583,-0.536238347303,,-0.651061253939,0.00311957195256,9.20484837019,92.9137811942,0.0161875542342,-0.51547040271,,,-1.46762934607,0.953468067319,,,,,,,-0.115439369766,0.0,0.0343033207296,,,,,,,,0.100343893373,-0.0986890290585,,0.963184774678,,0.96293462369,,,0.689449195234,-1.67070502942,008,11,77.2699184418
63.7826199741,-11.2164626822,-2.00000243144,,-0.648348915643,0.00227050658043,9.19137911185,101.05151288,0.00582764457977,-2.00087279014,,,-1.66107523509,1.18267418581,,,,,,,-0.112164626822,0.0,0.0395103264239,,,,,,,,0.0954500639449,-0.105551227174,,1.18530979272,,0.969467680248,,,0.700027366313,-1.66734837687,008,11,77.2699184418
63.8827496757,-10.4714018025,-1.64622971977,,-0.646644578498,0.00828138222023,9.17759842819,104.216063536,-0.00332480713214,-1.7060526209,,,-1.71332463237,0.738021331425,,,,,,,-0.104714018025,0.0,0.0228433725497,,,,,,,,0.0907949093949,-0.111467862965,,0.694238158333,,0.977032573576,,,0.711969606379,-1.66477364202,008,11,77.2699184418
63.9828793774,-8.3932796617,0.218871791301,,-0.646122049074,0.0151952380421,9.16340293287,96.3840431936,-0.00819547775388,0.191271810505,,,-1.45770717029,-0.685628910073,,,,,,,-0.083932796617,0.0,-0.0245479035201,,,,,,,,0.0863667894113,-0.116118984476,,-0.736437105604,,0.985731559151,,,0.725559865395,-1.66295314214,008,11,77.2699184418
64.0830090791,-1.14415055729,0.0,,-0.646386468112,0.023849461292,9.14887244887,32.1364579427,-0.00790406348174,0.00828580915545,,,-0.16675756716,-0.204317274312,,,,,,,-0.00786277852662,0.0,-0.00494243729056,,,,,,,,0.0821546313877,-0.115776226784,,-0.196347805873,,0.995398156963,,,0.740315483688,-1.66187709394,008,11,77.2699184418
64.1831387808,0.0,0.0,,-0.646933241698,0.0337631107416,9.13468667551,13.7395232268,0.00149941982177,0.0,,,0.00845320556497,-0.0558738489841,,,,,,,0.0,0.0,-0.0028097048175,,,,,,,,0.0159437246005,-0.022500556015,,-0.0842911445249,,1.00538187169,,,0.755039178329,-1.66149744597,008,11,77.2699184418
64.2832684825,-1.8159686252,7.09866216522,,-0.648012121715,0.0420880649402,9.12336926218,10.9604155025,0.00298866301483,6.97016792569,,,0.284638718781,-2.46291879968,,76.0,,,,,-0.018159686252,0.0682227633993,-0.081526214256,,,,,,,,0.00178966281352,0.0,,-2.44578642768,,1.01369021502,,,0.76767644718,-1.66145908929,008,11,77.2699184418
64.3833981842,-0.544638880655,6.78118023935,,-0.648550179926,0.0439400257494,9.12066774592,24.8983470462,0.0117145487656,6.92522697555,,,0.0,-3.48277448643,,,,,,,-0.00663892133765,0.0658125036696,-0.11504088599,,,,,,,,0.0107189288216,-0.00237705042264,,-3.45122657971,,1.01548681396,,,0.770701077342,-1.66145641519,008,11,77.2699184418
64.4835278859,0.0,0.0,601.375,-0.647641947052,0.043028222558,9.12179833047,43.3715896059,0.0185759642868,0.0,,,-0.20083201735,-1.08245493154,,,,,,,0.0,0.0,-0.0344216707751,,,,,,,,0.0129868611805,-0.00239313413088,,-1.03265012325,,1.0144315069,,,0.768643921562,-1.66147957066,008,11,77.2699184418
64.5836575875,-0.938520033095,0.0,,-0.64745723649,0.0436050299632,9.12065490367,52.5105220437,0.0188831710748,-0.0121031943973,,,-0.344577403756,-0.0916378224723,,,,,,,0.0,0.0,-0.00260499482338,,,,,,,,0.0124149410324,-0.00228774441372,,-0.100842660708,,1.01507241964,,,0.769587477376,-1.66117610458,008,11,77.2699184418
64.6837872892,-0.620310288708,-2.25663231746,,-0.647295617046,0.0443901627991,9.11895755632,53.9825524838,-0.00626177285952,-2.47027837615,,,-0.398880790206,0.33750877731,,,,,,,0.0,-0.0138097454584,0.00893510474995,,,,,,,,0.0116892624377,-0.00217635114925,,0.30552893835,,1.01597008122,,,0.771098948868,-1.66060266079,008,11,77.2699184418
64.7839169909,-2.9211138721,-9.0121361706,,-0.646869238527,0.0445432618248,9.11825598274,71.6282637889,0.0123520068849,-8.81066951746,,,-0.883075494898,2.24772473071,,,,,,,-0.0154261877217,-0.090121361706,0.07689530665,,,,,,,,0.00636712713686,-0.00219789464074,,2.3068591995,,1.01614795391,,,0.771349970034,-1.66019019239,008,11,77.2699184418
64.8840466926,-1.94129114,-9.28626760623,,-0.645894327651,0.0444449074155,9.11755595049,78.1392563873,0.00215624138767,-9.42326514841,,,-1.01146132084,1.8971241724,,,,,,,-0.0153842859105,-0.0928626760623,0.0615638455747,,,,,,,,-0.00432651342364,-0.00463664840419,,1.84691536724,,1.01603961521,,,0.771029442745,-1.65952554755,008,11,77.2699184418
64.9841763943,-0.723066369318,-10.086705875,,-0.645732378706,0.0444533665316,9.11723726155,69.0846223936,-0.00237546251903,-10.8165880537,,,-0.804970616078,2.52588472805,,,,,,,-0.00649111346196,-0.121522686018,0.099073817649,,,,,,,,-0.0115801079775,-0.00487610338889,,2.28104835703,,1.01606760138,,,0.771172598858,-1.65924492914,008,11,77.2699184418
