time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
10.9,-8.18011813653,161.791310555,,2.65171258315,0.73936705052,9.26466735906,-368.457034081,-0.190298801449,162.71948208,0.3452690258350569,-0.20661629566077871,6.66727863238,14.1500498119,,,-2.2203589603324487,9.260094928023017,0.36265401422095506,0.3726512031598204,-0.0818011813653,1.0,0.464892198883,,,-0.16343452860708207,0.2773172748383829,0.0853367393825722,0.5360857317669026,,0.37265120316,0.362654014221,,13.9467659665,,0.0800158128621,,,0.126226424541,-2.2129262911,016,18,13.6811900139
11.0,-5.46878933072,131.764058996,,2.61977251264,0.751905395844,9.23989937156,-245.817921513,-0.142453354167,132.366592316,0.33925446619043054,-0.21636402456124165,4.87166256619,2.79240364051,,,-2.265804785626221,9.237910323379404,0.34603177207025915,0.439674777115507,-0.0546878933072,1.0,0.0823228214644,,,-0.17170854203468225,0.2722791987066798,0.0737525733635793,0.6113833191501892,,0.439674777116,0.34603177207,,2.46968464393,,0.0687343538088,,,0.136468024642,-2.26099419512,016,18,13.6811900139
11.1,-11.4236046052,106.45757613,,2.59836943146,0.761164107484,9.22325802792,-128.331848959,-0.12753524684,106.687591613,0.3345962932790762,-0.22350746581337724,2.51862890664,0.190365764137,,,-2.3178317469237815,9.22152637563983,0.3317347577373204,0.5052292572817771,-0.114236046052,1.0,0.0123325154507,,,-0.17777934258130806,0.2683594782308395,0.06337527950648089,0.6830085998630853,,0.505229257282,0.331734757737,,0.369975463521,,0.0650127588033,,,0.155630615559,-2.31133288122,016,18,13.6811900139
11.2,-15.8289250435,85.9209911845,,2.58170506427,0.773177835447,9.21231065229,-48.1277942826,-0.103191616594,86.7625320956,0.33079488163629256,-0.22909919683815994,0.756586705651,-0.209283092979,,,-2.3759707785658617,9.211045994098047,0.30965749568961715,0.5659016594913442,-0.158289250435,0.847366340282,-0.0147270741342,,,-0.18245266315811634,0.2652062546300278,0.04445124105958935,0.7483543226494603,,0.565901659491,0.30965749569,,-0.441812224027,,0.0538770981211,,,0.180818529697,-2.3662926143,016,18,13.6811900139
11.3,-2.2710226255,35.4221623927,,2.56676016281,0.790140558892,9.20696740629,140.999063313,-0.118336395989,37.0781603924,0.32741047486450536,-0.23391024211789285,-1.9090065073,-22.9937356568,,,-2.439595538758772,9.206781846877746,0.29472528817388,0.5912236355152396,-0.023166690041,0.354221623927,-0.749313675413,,,-0.18634261375027344,0.2624881646934331,0.03223712348044686,0.7775662492655131,,0.591223635515,0.294725288174,,-23.5391849268,,0.0451672502747,,,0.211143052754,-2.4303266972,016,18,13.6811900139
11.4,9.46685392151,8.16645644098,,2.55123850929,0.801772751573,9.20799492363,475.884908433,-0.199074248148,7.73864977747,0.3237839713492393,-0.23890660468800454,-7.84290628107,-55.6345883194,,,-2.50416230559627,9.208473891372858,0.2948895409390702,0.5680898133747185,0.0890368900513,0.0816645644098,-1.0,,,-0.1904447559906647,0.25952656166104304,0.03536297927802718,0.7585345693653831,,0.568089813375,0.294889540939,,-56.3476020096,,0.0449078915365,,,0.244465421389,-2.49609096436,016,18,13.6811900139
11.5,5.45199708711,20.1141370299,,2.53307322228,0.807811027742,9.21388257851,680.038170552,-0.28175616147,20.058216132,0.319101372379076,-0.24511678570513934,-12.8050909308,-61.1116806213,,,-2.57262498803769,9.214937950361788,0.29552186099098315,0.542223721216055,0.0545199708711,0.201141370299,-1.0,,,-0.19481480023124084,0.25625713970446806,0.03926472128651502,0.7370385214472958,,0.542223721216,0.295521860991,,-61.1102776216,,0.0567079369727,,,0.271864537402,-2.56350043403,016,18,13.6811900139
11.6,8.42827857029,29.707383517,,2.49711162823,0.796713244216,9.23299309163,724.996084743,-0.358221942212,28.3231647285,0.30990655096266617,-0.2566184651112645,-14.1222552586,-60.2251453181,,,-2.6324937959179096,9.234876458987488,0.29341412186030685,0.5186182271078614,0.0842827857029,0.29707383517,-1.0,,,-0.20321407118590037,0.24962553799763332,0.04378858386267352,0.7218322982937618,,0.518618227108,0.29341412186,,-60.023302979,,0.0777771705186,,,0.275219604212,-2.62638225777,016,18,13.6811900139
11.7,-6.80693524561,107.66911564,,2.46599727361,0.797682781693,9.24588073198,485.817284578,-0.42546840394,106.440076018,0.3017442893517831,-0.26618750108430766,-11.3916742988,-25.1776714194,,,-2.6955090478004737,9.247351337988686,0.2905685077734398,0.5371377547746201,-0.0627153395396,0.993238338129,-0.692104962742,,,-0.2116043606273103,0.2425748326575249,0.04799367511591482,0.7487421154019305,,0.537137754775,0.290568507773,,-23.8517604606,,0.090039315201,,,0.287787406613,-2.68722537547,016,18,13.6811900139
11.8,-30.7367331305,119.925888991,,2.4380750267,0.802515039853,9.25638144192,160.998442331,-0.401529410944,120.257384062,0.2938961396882953,-0.27482172643303016,-5.76406002361,9.49379304807,,87.0,-2.7522288400342134,9.258209616628807,0.26203236658323936,0.595151538033069,-0.307367331305,1.0,0.329368216748,,,-0.21838233603864238,0.23648830353212688,0.025544063051112488,0.8135338740717113,,0.595151538033,0.262032366583,,9.88104650243,,0.0947366180324,,,0.295173623965,-2.74323486978,016,18,13.6811900139
11.9,-17.0205292178,79.5586862359,,2.40500711867,0.803371282815,9.26907800372,140.806637727,-0.327915054067,79.3853783193,0.284523712120969,-0.28449857030460546,-4.07294793949,2.20635124269,,,-2.808385476326258,9.271389080600404,0.22754038354937292,0.6453525244846707,-0.170205292178,0.777250288762,0.078049815878,,,-0.2258414279397949,0.22937035875389195,-0.0018299752045190531,0.8711939524244656,,0.645352524485,0.227540383549,,2.34149447634,,0.1004791133,,,0.289629089532,-2.7997822024,016,18,13.6811900139
12.0,-21.137445005,46.0554740892,,2.36390255833,0.798464409067,9.28941476658,336.26883636,-0.298100518007,46.6491506217,0.2727583376028604,-0.2957975331321011,-8.2804264798,-0.336672085647,,,-2.872846581776538,9.292351752175469,0.2024321436320991,0.6568321614126127,-0.21137445005,0.460554740892,-0.000583339228951,,,-0.23487347430705974,0.220108515978168,-0.017676372346068864,0.8917056357196724,,0.656832161413,0.202432143632,,-0.0175001768685,,0.105156757939,,,0.276344264874,-2.86495058328,016,18,13.6811900139
12.1,-43.4283000958,47.3469834653,,2.32775554388,0.790115361988,9.31630977818,324.393267786,-0.245404426971,44.8466645789,0.26195983225834973,-0.30541357000270436,-9.71927806519,24.3449510933,,,-2.937186431182637,9.320543144177226,0.16507546187935565,0.6478708308974953,-0.434283000958,0.473469834653,0.774287121292,,,-0.2429423685831184,0.21117820286748992,-0.046102740988134286,0.8908131994806137,,0.648322265135,0.170077294322,,27.1435472642,,0.111569749133,,,0.262785801669,-2.9284377216,016,18,13.6811900139
12.2,-72.2865961485,77.4370453219,,2.29663601819,0.777113693305,9.35062805056,188.609765646,-0.126210634106,77.0262269685,0.25218264668284157,-0.31353282276103783,-8.28129407757,44.9293199542,,,-2.99754773477615,9.358450277741104,0.10789690394181083,0.6569742018654492,-0.722865961485,0.774370453219,1.0,,,-0.24885805191632243,0.20418500662099337,-0.09628810267918256,0.9058322537817716,,0.654792380282,0.115331149575,,46.3902618198,,0.123930630781,,,0.250734233451,-2.99042079168,016,18,13.6811900139
12.3,-45.0567903212,72.0990119513,1104.25,2.26591015828,0.747116702152,9.40339396856,149.582919754,0.0150605656749,71.2970558337,0.24315699072087243,-0.3206004632280328,-5.19434542303,16.42351329,,,-3.046034245412688,9.410223865968288,0.040490309768832375,0.6858575782935237,-0.450567903212,0.720990119513,0.572644569675,,,-0.2550665641159752,0.19636127457030753,-0.15587096480147516,0.9409241424094988,,0.685857578294,0.0404903097688,,18.2174305009,,0.153800036676,,,0.214487153268,-3.03741309912,016,18,13.6811900139
12.4,-7.75235930133,42.1451280702,,2.25129645568,0.740186014592,9.4508687336,198.112067443,0.0373926553791,42.5707821661,0.23909127119272472,-0.3236501813161149,-4.04643061142,-10.0743001667,,,-3.102013627782338,9.456654738388611,0.014377092197310388,0.6975708654557948,-0.0775235930133,0.421451280702,-0.333220823522,,,-0.2586123191922084,0.19168829011064473,-0.17731119791333436,0.9561831846480032,,0.697570865456,0.0143770921973,,-9.99662470566,,0.171333051818,,,0.210296172779,-3.09569230487,016,18,13.6811900139
12.5,-18.7448283545,59.2988541997,,2.24808251356,0.730332721877,9.50075124069,131.069101734,0.0312831552343,58.8957998125,0.23837133801043614,-0.3241817386086633,-3.78971753097,6.0056654804,,,-3.1523506329162982,9.506876919442856,0.009637271706073841,0.6984806921210911,-0.187448283545,0.592988541997,0.206337370942,,,-0.2593824612370866,0.19064669203152412,-0.18100942032545028,0.9578631533581777,,0.698480692121,0.00963727170607,,6.19012112825,,0.195183116981,,,0.213204399093,-3.14654351096,016,18,13.6811900139
12.6,10.0782605317,48.22680432,,2.25046919669,0.720753494692,9.55196215367,201.630857529,0.0372437066222,49.8747563735,0.23921660197638922,-0.32355840622927856,-4.58044974298,-11.8471984555,,,-3.1988429857825658,9.558183019065563,0.009131310945931993,0.7126763498978095,0.100577430642,0.4822680432,-0.444664437068,,,-0.2589586491036244,0.1912217926569508,-0.1820904817110188,0.971634999001434,,0.712676349898,0.00913131094593,,-13.339933112,,0.220920045104,,,0.219622152951,-3.19333807101,016,18,13.6811900139
12.7,31.1226239151,15.0503130073,,2.25331453632,0.713092056608,9.60363442254,346.8087971,-0.0492257715719,15.2360335899,0.24014762482760005,-0.32286803278204007,-6.40367729716,-31.6534544839,,,-3.2449042999517204,9.611145058029862,0.04090315939810894,0.6965168803816343,0.311226239151,0.150503130073,-0.993524119354,,,-0.258403340880432,0.19197156340563454,-0.15106840400752558,0.9549202212620663,,0.696516880382,0.0409031593981,,-31.7397310263,,0.245274661418,,,0.225219180096,-3.23844522301,016,18,13.6811900139
12.8,13.4494332911,36.7807447683,,2.25548454506,0.7046056707,9.65589526196,282.824952265,-0.138333355972,36.12654722,0.24073174481654752,-0.3224328603627336,-6.43678727385,-13.1484713531,,87.0,-3.2906463219038273,9.664241484172901,0.07482868649845523,0.6736816303927664,0.134494332911,0.367807447683,-0.412621938331,,,-0.2579596848369068,0.19256743115488467,-0.11773874465642944,0.9316413152296732,,0.673681630393,0.0748286864985,,-12.3698637128,,0.261157651697,,,0.229490752464,-3.28338832535,016,18,13.6811900139
12.9,-0.262898963049,47.0764460503,,2.24131119128,0.682159029189,9.7239578691,198.528651389,-0.135308795128,47.196243087,0.2338310656676807,-0.32498902596012147,-5.53759889736,7.48174078074,,,-3.330250282544341,9.732995240609757,0.08349695312875735,0.6702938009187875,0.0,0.470764460503,0.260547067974,,,-0.2602569946148103,0.18942360030718866,-0.1059266471784313,0.9305507955335978,,0.670293800919,0.0834969531288,,7.81641203921,,0.290807729794,,,0.196253506164,-3.32650451253,016,18,13.6811900139
13.0,0.594878615511,31.8566754634,,2.22314684182,0.674604405568,9.78683085918,233.204277809,-0.104587392367,32.1589451658,0.20110869163171524,-0.28914983366405417,-6.31298653426,3.53627575692,,,-3.3747791970069656,9.793632179693784,0.06684176904525763,0.6871634941607339,0.0,0.318566754634,0.116087725771,,,-0.23991886843522642,0.16760231268008705,-0.1007605436348294,0.9270823625959602,,0.687163494161,0.0668417690453,,3.48263177314,,0.305101987163,,,0.171602003631,-3.36850390855,016,18,13.6811900139
13.1,-10.1630778094,17.0516190905,,2.21274703256,0.677317873038,9.83425650679,226.797577765,-0.0803361445738,17.7465804506,0.15964654060191985,-0.23471385425043928,-5.79207572631,9.20003561839,,,-3.4191369081138063,9.841594166398105,0.03700043377317621,0.7106366136107407,-0.101630778094,0.170516190905,0.323205743358,,,-0.19723047778089786,0.13476806397724284,-0.09776763020406665,0.9078670913916387,,0.710636613611,0.0370004337732,,9.69617230073,,0.296017810866,,,0.162258845642,-3.41240013018,016,18,13.6811900139
13.2,-33.5532919351,4.94120533007,,2.20201037001,0.684279288768,9.88959999055,242.916916082,-0.0161839498349,5.27250412427,0.11560289091202328,-0.1736466221979377,-6.82628174272,21.2872639696,,,-3.466253914143337,9.893897139700522,-0.014434983377060322,0.7270049182232949,-0.335532919351,0.0466248607755,0.723677960547,,,-0.1490370036537967,0.09958888962592076,-0.11402387300298109,0.8760419218770915,,0.727004918223,-0.0144349833771,,21.7103388164,,0.278568213657,,,0.152722062666,-3.4624762593,016,18,13.6811900139
13.3,-42.6299356603,-1.62651418863,,2.19588481582,0.700053837212,9.94229084247,288.186915022,0.0858499081371,-1.65294276079,0.07223017615548456,-0.10991195884426955,-8.32262205841,28.7064284267,,,-3.5123409855387306,9.94906492053692,-0.08317482523752966,0.7354285889235233,-0.426299356603,-0.0168356043416,0.958354527373,,,-0.09824165908630297,0.06465163086629865,-0.1478264561038283,0.8336702480098263,,0.735428588924,-0.0831748252375,,28.7506358212,,0.275130294055,,,0.145296729558,-3.50694169121,016,18,13.6811900139
13.4,-10.267151796,15.4516629401,,2.19554502828,0.699160759715,10.0021340248,287.293391322,0.170818710645,14.8328084101,0.028089064410879595,-0.04274865501280002,-7.49076451197,10.8464760203,,,-3.557333040766457,10.01080990756049,-0.14463824302703845,0.7523961824189291,-0.10267151796,0.154516629401,0.33511847102,,,-0.04473359332510903,0.02937138678469024,-0.1740096298117287,0.7971297757440381,,0.752396182419,-0.144638243027,,10.0535541306,,0.278707578362,,,0.141012701456,-3.55140690518,016,18,13.6811900139
13.5,22.4039613031,26.0853906075,,2.20128897126,0.690301443687,10.0644984288,316.657875118,0.149543685429,25.813102591,0.0006881661405989636,-0.001039395686577193,-7.12370411458,-12.9849649363,,,-3.6012339074517916,10.08350133308286,-0.15782367252509663,0.7765573434518038,0.224039613031,0.260853906075,-0.442769583694,,,-0.005271684654532716,0.003481183640658181,-0.15991238270949154,0.7797203542445235,,0.776557343452,-0.157823672525,,-13.2830875108,,0.287941042025,,,0.138400205394,-3.59108390051,016,18,13.6811900139
0.0,2.68928409813,48.6926917416,,2.7964926202,0.463162502816,9.24369443433,292.927220586,-0.183953041631,47.7553166669,,,-6.46300509237,-14.2254979146,,,2.695305171457241,9.243721146493586,0.0006341227492376187,0.403350750703874,0.0180895118283,0.486926917416,-0.465780888849,,,,,0.0006341227492376187,0.403350750703874,,0.403350750704,0.000634122749238,,-13.9734266655,,1.28753599604,,,0.307617140561,2.69535576902,016,19,12.5742878914
0.100806451613,0.331339279559,44.4913318549,,2.77951514972,0.44007548498,9.25655472326,302.651682711,-0.214257929326,44.499065042,,,-6.87969879993,-11.0476523401,,,2.6562059995159464,9.258014838148751,0.0021583166687065003,0.43239134341360347,0.0,0.444913318549,-0.36250650601,,,,,0.0021583166687065003,0.43239134341360347,,0.432391343414,0.00215831666871,,-10.8751951803,,1.27388885811,,,0.305300267608,2.66006723688,016,19,12.5742878914
0.201612903226,0.0939361713815,39.2535604949,,2.76027046373,0.417033630484,9.27197083522,314.344091522,-0.231938802223,39.8033402415,,,-7.0766055074,-11.3732608315,,,2.616743510894119,9.273278962622912,0.002053054322663983,0.4549757268333291,0.0,0.392535604949,-0.380623513105,,,,,0.002053054322663983,0.4549757268333291,,0.454975726833,0.00205305432266,,-11.4187053931,,1.26023637662,,,0.303584719513,2.62000379908,016,19,12.5742878914
0.302419354839,0.0,39.7343992228,,2.73812799796,0.388592272315,9.28146006105,301.598135455,-0.247733153255,39.2470033593,,,-6.8093268252,-8.70581771811,,,2.5757863803056624,9.280310190694266,0.001952925681816365,0.47140263630550516,0.0,0.397343992228,-0.279510175188,,,,,0.001952925681816365,0.47140263630550516,,0.471402636306,0.00195292568182,,-8.38530525565,,1.24316596181,,,0.302017458115,2.58072345065,016,19,12.5742878914
0.403225806452,-4.55576920388,49.2707052427,,2.71073416286,0.35631359832,9.28223971507,255.456867597,-0.246065562998,49.4289961479,,,-5.9391946279,-0.469259817956,,,2.5362372065194196,9.283785711592149,0.0012435768139208558,0.48994722360767223,-0.0434691472373,0.492707052427,-0.0156757171504,,,,,0.0012435768139208558,0.48994722360767223,,0.489947223608,0.00124357681392,,-0.470271514512,,1.22323241199,,,0.300173739373,2.53966496262,016,19,12.5742878914
0.504032258065,-12.8052155064,56.2601179384,,2.68656737699,0.333549276445,9.302664168,217.944303606,-0.210978930528,56.8142467891,,,-5.76694662913,8.45853258679,,,2.4953829365159925,9.302986424588864,-0.007705180539663996,0.5198886392427587,-0.134298074138,0.567556589765,0.270413758304,,,,,-0.007705180539663996,0.5198886392427587,,0.519888639243,-0.00770518053966,,7.51699119943,,1.21100357224,,,0.304751419419,2.49600198553,016,19,12.5742878914
0.604838709677,-19.4461900034,63.9032546916,,2.6608778515,0.308268926241,9.32674448194,204.413601144,-0.145653866047,64.5089701209,,,-5.96744066649,14.3905802927,,,2.4440503542479877,9.32875377974279,-0.025388566303431514,0.5585670504895771,-0.20024874614,0.648372327966,0.489397657071,,,,,-0.025388566303431514,0.5585670504895771,,0.55856705049,-0.0253885663034,,14.083194843,,1.19704194021,,,0.31033621879,2.44784734818,016,19,12.5742878914
0.70564516129,-22.2855196259,70.4779004244,,2.63869092185,0.285649770139,9.35351808414,198.178422356,-0.0713762518813,70.1948203233,,,-6.13811109189,17.7659769813,,,2.3938073095630026,9.356340424463292,-0.04578001384253309,0.5997850772911756,-0.222855196259,0.704779004244,0.59565108837,,,,,-0.04578001384253309,0.5997850772911756,,0.599785077291,-0.0457800138425,,17.8695326511,,1.18319145099,,,0.312889118872,2.39874593981,016,19,12.5742878914
0.806451612903,-17.0343568513,66.7990048676,,2.62317243224,0.263760632619,9.3819528374,218.277847242,-0.00162587291495,67.1600248621,,,-6.30367968859,13.6554351095,,87.0,2.342776363824958,9.387217033214478,-0.06500987330232735,0.6420993182071177,-0.170343568513,0.667990048676,0.447811287365,,,,,-0.06500987330232735,0.6420993182071177,,0.642099318207,-0.0650098733023,,13.4343386209,,1.16759727166,,,0.309857659966,2.35112649758,016,19,12.5742878914
0.907258064516,-7.44867299392,46.6912030281,,2.61336607425,0.243269556079,9.4168164789,277.926057388,0.0373837473066,47.2998688506,,,-6.86164111387,4.89121179115,,,2.2914733154585405,9.421252853410785,-0.07503403906337583,0.67163983113978,-0.0696083918142,0.466912030281,0.155733321316,,,,,-0.07503403906337583,0.67163983113978,,0.67163983114,-0.0750340390634,,4.67199963948,,1.1505934472,,,0.300127163366,2.29797951034,016,19,12.5742878914
