time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
44.7,0.0,-0.638965164077,,-1.15400682418,0.305924583927,9.61512527719,30.9812302885,-0.193517272053,-0.523576257245,,,0.0,0.487262036025,,,,,,,0.0,0.0,0.00971598882249,,,,,,,,0.0720367888565,-0.0578442489948,,0.398578434889,,0.0244105677772,,,0.700101987726,-0.607991808527,006,11,61.3524405956
44.8,0.0,0.0,,-1.17440576446,0.325260350167,9.6059542465,31.2777931175,-0.179919324236,0.0,,,0.0,0.578309121976,,,,,,,0.0,0.0,0.0215971749871,,,,,,,,0.0685235132069,-0.055023151682,,0.647915249613,,0.0306521154226,,,0.714413164185,-0.610509687981,006,11,61.3524405956
44.9,0.0,0.0428408284067,,-1.19239582853,0.342827632551,9.59780301661,30.9922791668,-0.166731033508,0.132942194238,,,0.0,0.0602901792655,,,,,,,0.0,0.0,0.00252613156416,,,,,,,,0.0651815820325,-0.0523396409087,,0.111284929415,,0.0362379024997,,,0.726897289738,-0.612919588266,006,11,61.3524405956
45.0,0.211809993528,1.12435105826,,-1.20919229903,0.360147169535,9.59003663153,30.2828780234,-0.153318266358,1.1385239273,,,0.0,-0.278726089344,,126.0,,,,,0.0,0.0,-0.00426409505428,,,,,,,,0.0620026387649,-0.0497870065001,,-0.256069298786,,0.0417541207751,,,0.738762181151,-0.615377099606,006,11,61.3524405956
45.1,0.565725530369,0.554240437561,,-1.22538250615,0.37587313246,9.58232600525,33.4415251312,-0.140377050517,0.435993314219,,,0.0,-0.621189686007,,,,,,,0.0,0.0,-0.0162603226882,,,,,,,,0.0589787343898,-0.0473588655407,,-0.544469589299,,0.0468395608871,,,0.749176559311,-0.617993553322,006,11,61.3524405956
45.2,1.17659622054,0.181707806967,,-1.23930138315,0.390554956317,9.57547829977,32.7022576231,-0.126669593437,0.130242924173,,,0.0,-1.21727968389,,,,,,,0.0,0.0,-0.0383462874394,,,,,,,,0.0561023075714,-0.0450491464133,,-1.15038862318,,0.0516768227779,,,0.758431455553,-0.62045483823,006,11,61.3524405956
45.3,0.611875110647,0.0101826008683,,-1.25242580799,0.404425801318,9.56875992128,34.8270193487,-0.112594968116,0.00190993932339,,,0.0,-1.03172914357,,,,,,,0.0,0.0,-0.0366126216924,,,,,,,,0.0533661657443,-0.042852073617,,-1.09837865077,,0.0563719000394,,,0.767337540523,-0.622952875029,006,11,61.3524405956
45.4,0.00722673881942,0.0,,-1.26396191466,0.416389948908,9.56248880639,39.08068588,-0.100666971052,0.0,,,-0.286720037277,-0.776474829555,,,,,,,0.0,0.0,-0.0259987774555,,,,,,,,0.0507634671288,-0.0407621533253,,-0.779963323664,,0.0606215071276,,,0.77473710725,-0.625391481837,006,11,61.3524405956
45.5,0.426331669384,0.0,,-1.27430532853,0.428194227359,9.55658407056,41.7160178251,-0.090046543903,-0.00133717016691,,,-0.462568852961,-0.76977149915,,,,,,,0.0,0.0,-0.0265593311734,,,,,,,,0.0482877036226,-0.0387741596491,,-0.796779935201,,0.0649727439042,,,0.783122015514,-0.627753353972,006,11,61.3524405956
45.6,0.128883578048,-0.64413706655,,-1.28365957041,0.439481348558,9.55087935788,47.1736543576,-0.0807079141453,-0.806264576907,,,-0.759867646675,-0.438254806529,,,,,,,0.0,0.0,-0.0154885948015,,,,,,,,0.0459326845274,-0.0368831215685,,-0.464657844046,,0.0693553396022,,,0.792036724233,-0.630103000517,006,11,61.3524405956
45.7,0.154304907009,-0.748405248261,,-1.29183341302,0.449460828853,9.54556693717,46.2317088356,-0.0732515139475,-0.65093835424,,,-0.753084508115,-0.231343765837,,,,,,,0.0,0.0,-0.00245981804519,,,,,,,,0.0436925210687,-0.0350843105034,,-0.260962717898,,0.0734335068049,,,0.799580691708,-0.63234908572,006,11,61.3524405956
45.8,0.00382940291631,-0.134318525419,,-1.29943684891,0.458993430528,9.54040633369,42.891128649,-0.0673490041389,-0.0819266877642,,,-0.698860942616,-0.0461967177227,,,,,,,0.0,0.0,0.0,,,,,,,,0.0415616116712,-0.0333732284891,,-0.0623389677751,,0.0774445214592,,,0.806738092004,-0.63455236466,006,11,61.3524405956
45.9,0.0,0.0,,-1.30624242273,0.467844362307,9.53561263131,44.3916255093,0.0128093124672,0.0,,,-0.758003682507,-0.0241537782981,,,,,,,0.0,0.0,0.0,,,,,,,,0.00806584947488,-0.00647673241388,,-0.0190102095644,,0.0812583048857,,,0.813343524627,-0.636617498183,006,11,61.3524405956
46.0,0.0304182707535,0.0,,-1.30990503188,0.472646269592,9.53292248507,40.2924155491,0.0,0.0,,,-0.612187894167,-0.340197987449,,,,,,,0.0,0.0,-0.00636516167528,,,,,,,,0.0,0.0,,-0.27304482625,,0.0833646829231,,,0.816950521805,-0.637689151884,006,11,61.3524405956
46.1,0.120921176856,0.0,,-1.30954956594,0.472287261462,9.53294457153,40.5248229849,0.00107571895521,0.0,,,-0.492950286998,-0.35994113704,,,,,,,0.0,0.0,-0.00963480166644,,,,,,,,0.0,0.0,,-0.386409767612,,0.0833412338594,,,0.816724395934,-0.637665630072,006,11,61.3524405956
46.2,0.188172324036,0.0,,-1.30942651632,0.472149034941,9.53303208309,35.2959853758,0.00208008039702,0.0,,,0.0,-0.701668618915,,,,,,,0.0,0.0,-0.0209605390991,,,,,,,,0.0,0.0,,-0.628816172972,,0.0832813525648,,,0.816621080566,-0.637631680967,006,11,61.3524405956
46.3,0.195320818436,0.0,,-1.3095073897,0.472240998558,9.5329746013,32.4938641619,0.00447533297183,0.0,,,0.0,-0.88425813871,,126.0,,,,,0.0,0.0,-0.0300548415065,,,,,,,,0.0,0.0,,-0.901645245195,,0.0832957376504,,,0.816707164059,-0.637592882921,006,11,61.3524405956
46.4,0.0,0.0,,-1.30997931547,0.472682649724,9.53273796309,32.0217191465,0.00675224692112,0.0,,,0.0,-0.680778065989,,,,,,,0.0,0.0,-0.0233529838343,,,,,,,,0.0,0.0,,-0.70058951503,,0.0833477912229,,,0.817076280176,-0.637480134057,006,11,61.3524405956
46.5,0.0,0.0,,-1.31006501601,0.472858879321,9.5325565496,29.7515452751,0.00831348499438,0.0,,,0.0,-0.625133533054,,,,,,,0.0,0.0,-0.0207955804136,,,,,,,,0.0,0.0,,-0.623867412408,,0.0834412956581,,,0.817274570883,-0.637385717249,006,11,61.3524405956
46.6,0.0,0.0,,-1.30963279539,0.472704752078,9.53246771345,28.7489240465,0.00966263271074,0.0,,,0.0,-0.567151213311,,,,,,,0.0,0.0,-0.0198332559729,,,,,,,,0.0,0.0,,-0.594997679188,,0.0835724194729,,,0.817256292771,-0.63731559621,006,11,61.3524405956
46.7,0.0,2.16600421516,,-1.30910665323,0.472489610569,9.53239260949,24.7105599366,0.0101579552258,2.74691596303,,,0.0,-0.0506616055035,,,,,,,0.0,0.0175434245407,-0.00247060136248,,,,,,,,0.0,0.0,,-0.102949080867,,0.0837149439452,,,0.817198407623,-0.63725273441,006,11,61.3524405956
46.8,0.0,11.8627739217,507.4,-1.30840980717,0.472219004316,9.53226934996,8.97323344581,0.00939161218655,13.3803696098,,,0.0,0.175749168402,,,,,,,0.0,0.118627739217,0.0,,,,,,,,0.0056620589826,0.0,,0.15899522874,,0.0839441168477,,,0.817139740018,-0.63719138171,006,11,61.3524405956
46.9,0.0,20.291938277,,-1.30711527564,0.471667213325,9.53205866568,0.364887405784,0.0086407003366,20.4574225402,,,0.0,0.037731925613,,,,,,,0.0,0.20291938277,0.0,,,,,,,,0.0216822079121,0.0,,0.0697094431918,,0.084358525896,,,0.817007680406,-0.637046510621,006,11,61.3524405956
47.0,0.0,18.5616868583,,-1.30360872125,0.470271500806,9.53140640213,7.03777971452,0.00790725962299,18.6352446841,,,0.0,0.276272374588,,,,,,,0.0,0.188400813857,0.00475085386797,,,,,,,,0.0410234337482,0.0,,0.296665927126,,0.0854146398029,,,0.816758099333,-0.636474267552,006,11,61.3524405956
47.1,0.0,15.4959272112,,-1.2971174693,0.468266259912,9.52952835866,17.4644019431,0.00669464501841,15.1157666495,,,0.0,0.0619009831524,,,,,,,0.0,0.154959272112,0.00215946810398,,,,,,,,0.0568179409352,0.0,,0.0677939689939,,0.0877276476117,,,0.816941086049,-0.635062615495,006,11,61.3524405956
47.2,0.0,10.3789619575,,-1.29154348175,0.468564247467,9.52564293939,27.0487286706,0.00616290485666,9.74429042353,,,0.0,-0.26953217139,,,,,,,0.0,0.103789619575,-0.00219837910438,,,,,,,,0.067731079125,0.0,,-0.234264623604,,0.091350501161,,,0.819446740796,-0.633090172259,006,11,61.3524405956
47.3,0.0,6.19372657814,,-1.28934494327,0.472289686259,9.519593249,32.3840637526,0.00575657338896,6.0761927151,,,-0.068016686199,0.306881611378,,126.0,,,,,0.0,0.0619372657814,0.00982314620228,,,,,,,,0.0731308924282,0.0,,0.26169471178,,0.0957817142254,,,0.824645877478,-0.630951750796,006,11,61.3524405956
47.4,-0.785778153527,3.14323374454,,-1.28930496762,0.478538745096,9.51222737831,38.0714081191,0.00295755708805,2.90352149903,,,-0.230726897103,1.21439604399,,,,,,,0.0,0.0224277077672,0.0400674533286,,,,,,,,0.0744851861357,0.0,,1.20202359986,,0.101149162598,,,0.83199234099,-0.628852712432,006,11,61.3524405956
47.5,-0.464376049289,0.923023890065,,-1.28965580558,0.48530166215,9.50516154015,45.0709596996,-0.00113668974409,0.656449147486,,,-0.354751439545,1.00976722225,,,,,,,0.0,0.0,0.0357353701836,,,,,,,,0.0717014388459,0.0,,1.07206110551,,0.106675673859,,,0.839736742202,-0.626948834753,006,11,61.3524405956
47.6,-0.0424998836053,0.0,,-1.28999844383,0.491669873615,9.49803022943,51.6674038552,-0.00392941737682,0.0,,,-0.470659518693,0.719689597947,,,,,,,0.0,0.0,0.0242445209625,,,,,,,,0.0682045184092,0.0,,0.727335628876,,0.111885702774,,,0.847047498864,-0.624996192792,006,11,61.3524405956
47.7,-0.606286360888,0.0,,-1.29032209058,0.497454608759,9.49155593565,51.8349425058,-0.00616287880713,0.0,,,-0.499910440956,1.00389323881,,,,,,,0.0,0.0,0.0327136725598,,,,,,,,0.0648781447948,0.0,,0.981410176795,,0.116601324652,,,0.853696913577,-0.623190198805,006,11,61.3524405956
47.8,-0.97739677986,0.0,,-1.29077783692,0.503277372064,9.48509727312,53.4832166219,-0.00919906684121,0.0,,,-0.560572874412,1.31064159619,,,,,,,0.0,0.0,0.0430036988809,,,,,,,,0.0617140003358,0.0,,1.29011096643,,0.121253833101,,,0.86036151644,-0.621353897551,006,11,61.3524405956
47.9,-1.19951256292,0.0,,-1.29134737634,0.508696600388,9.4791644943,56.2064588785,-0.0130935192086,0.0,,,-0.632511452186,1.47960087819,,126.0,,,,,0.0,0.0,0.0510820810177,,,,,,,,0.0587041730231,0.0,,1.53246243053,,0.125481745136,,,0.866527419299,-0.619638674273,006,11,61.3524405956
48.0,-0.127293574564,-0.280843885176,,-1.29214314937,0.513664861516,9.47355598493,52.8763709845,-0.0156745403272,-0.329113500741,,,-0.408869921089,0.256362464844,,,,,,,0.0,0.0,0.0111415811226,,,,,,,,0.0558411367205,0.0,,0.374823003399,,0.129213132171,,,0.872113541625,-0.61800322089,006,11,61.3524405956
48.1,0.0,-0.0753291216398,,-1.2932818051,0.518899292808,9.46811946919,33.3972431146,-0.0147010933516,-0.0644539471416,,,-0.0033342185719,0.156686982604,,,,,,,0.0,0.0,0.0,,,,,,,,0.0531177323461,0.0,,0.157255476898,,0.132934166004,,,0.877888902384,-0.616423535424,006,11,61.3524405956
48.2,0.0,0.0,,-1.29466729148,0.524410247982,9.46297870279,25.8116550671,-0.00829421812456,0.0,,,0.0,0.0482697591601,,,,,,,0.0,0.0,0.0,,,,,,,,0.0505271499704,0.0,,0.0577396825656,,0.136663285494,,,0.883857820504,-0.614955197443,006,11,61.3524405956
48.3,0.0,0.0,,-1.29616731703,0.529291592504,9.4582245435,15.9886648409,0.0,0.0,,,0.0015253676964,-0.00257366218113,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,-0.00354878549149,,0.139845334529,,,0.889070831656,-0.613616758922,006,11,61.3524405956
48.4,0.62268577408,0.740695865382,,-1.29753290228,0.531773223751,9.45607485035,5.89360352693,0.0,1.13895339641,,,0.217402199335,-0.949786102589,,,,,,,0.0,0.0,-0.0200637218483,,,,,,,,0.0,0.0,,-0.676184927855,,0.141081862886,,,0.891534904216,-0.612998360389,006,11,61.3524405956
48.5,5.08990181141,5.25906122678,,-1.29743205438,0.531659680084,9.45614509344,1.51539367296,0.0062944024824,5.78275669389,,,0.453594882326,-3.95805253995,,,,,,,0.0459354847311,0.0525906122678,-0.118906260774,,,,,,,,0.00167034325373,0.00102174182148,,-3.56718782323,,0.141054523868,,,0.891435537107,-0.613018341342,006,11,61.3524405956
48.6,11.4350267729,9.7804152256,,-1.29747427441,0.531719270901,9.45610916579,-0.907089849003,0.0251318873324,10.1231244689,,,0.760637486743,-6.89501649824,,,,,,,0.114350267729,0.097804152256,-0.222352410938,,,,,,,,0.00904093846255,0.00878988569543,,-6.67057232814,,0.141076030659,,,0.89148914531,-0.613010264259,006,11,61.3524405956
48.7,14.133124794,10.5742083719,,-1.29775083183,0.532593846317,9.45530096997,-3.71280068668,0.0526121768846,10.4893618386,,,0.893874290825,-7.56041575139,,,,,,,0.14133124794,0.105742083719,-0.253095110059,,,,,,,,0.0191531880942,0.0216444493054,,-7.59285330176,,0.141618918488,,,0.892439604353,-0.61273473482,006,11,61.3524405956
48.8,13.691304499,9.42805600637,,-1.29845639892,0.535295040298,9.45228931615,-3.85423920944,0.0786923409873,9.27560316001,,,0.874422868423,-6.96264241943,,,,,,,0.13691304499,0.0942805600637,-0.235207388535,,,,,,,,0.0284969551576,0.0346900700791,,-7.05622165604,,0.143284923638,,,0.895745400781,-0.611023349347,006,11,61.3524405956
48.9,11.6417177241,6.9692327584,,-1.29586791803,0.536450776434,9.44843039945,-0.32442841909,0.0999835121071,6.67046215499,,,0.679509708102,-5.66071369737,,126.0,,,,,0.116417177241,0.069692327584,-0.193342865498,,,,,,,,0.0359684450665,0.0462804439489,,-5.80028596493,,0.145467743823,,,0.899012414007,-0.607447594288,006,11,61.3524405956
49.0,8.97890557572,3.21333323016,,-1.28694764333,0.533745763054,9.44499666953,6.11639573957,0.113192228042,3.15558490968,,,0.405977676064,-4.30481980335,,,,,,,0.0897890557572,0.0262200621805,-0.144534633964,,,,,,,,0.0392576173015,0.0545272977072,,-4.33603901891,,0.148003320203,,,0.899788252267,-0.602845726662,006,11,61.3524405956
49.1,9.44588163815,3.48666883329,,-1.2753298497,0.528557116178,9.44215804215,6.15162241368,0.122378007837,3.4798705432,,,0.414718191353,-4.50873347489,,,,,,,0.0944588163815,0.0348666883329,-0.14948329054,,,,,,,,0.040219643218,0.0610390511215,,-4.4844987162,,0.149821407998,,,0.900276977518,-0.597061279053,006,11,61.3524405956
49.2,9.77067236117,4.0835151986,,-1.26272004624,0.5222155168,9.43975217836,4.09988380857,0.131841244902,4.20617737874,,,0.471457038273,-4.74545716934,,,,,,,0.0977067236117,0.040835151986,-0.157429831421,,,,,,,,0.0419200308592,0.0678611196851,,-4.72289494262,,0.150285360941,,,0.901734665694,-0.590113005528,006,11,61.3524405956
49.3,9.40906476706,4.60842858372,,-1.24935604847,0.515699162101,9.43757524086,2.06128147526,0.141224802544,4.62850953549,,,0.515790346606,-4.74782098468,,,,,,,0.0940906476706,0.0460842858372,-0.158410131411,,,,,,,,0.0442963607562,0.074377565431,,-4.75230394233,,0.150393299191,,,0.902657253294,-0.582700528678,006,11,61.3524405956
49.4,8.67377804957,5.55841716379,,-1.23536365344,0.507622979673,9.43559253642,0.00114504241734,0.149361364895,5.63719962274,,,0.582757935153,-4.6762109565,,,,,,,0.0867377804957,0.0555841716379,-0.155886455406,,,,,,,,0.0471277395111,0.0800015406653,,-4.67659366218,,0.150037409133,,,0.903226629929,-0.574727406052,006,11,61.3524405956
49.5,7.67982311239,6.57618048465,,-1.22005004475,0.498641455368,9.43369005514,-0.83268938018,0.156452968341,6.73002891998,,,0.668167966805,-4.65257217045,,,,,,,0.0767982311239,0.0657618048465,-0.156349249689,,,,,,,,0.0508839136624,0.0845501004305,,-4.69047749066,,0.149139755393,,,0.903316046792,-0.565731706515,006,11,61.3524405956
49.6,6.84363915344,6.87303453149,,-1.20387029889,0.489355236932,9.43190635039,-2.23357704961,0.162133943714,6.85175711328,,,0.687904512752,-4.40639005099,,,,,,,0.0684363915344,0.0687303453149,-0.148010827358,,,,,,,,0.0553069975818,0.0878036095559,,-4.44032482075,,0.147835863611,,,0.902908310702,-0.556060071526,006,11,61.3524405956
49.7,5.92132694909,6.48297472272,,-1.18746144511,0.47943753954,9.43020642157,-1.39748375703,0.166034356749,6.44542850092,,,0.649880657233,-4.09486695382,,,,,,,0.0592132694909,0.0648297472272,-0.137841758252,,,,,,,,0.0594662383734,0.0900619678263,,-4.13525274756,,0.146138005329,,,0.902065499076,-0.546087297359,006,11,61.3524405956
49.8,4.95515683337,5.92603542781,,-1.17022845432,0.469411521896,9.42842506216,-0.132913272849,0.168177642991,5.76587568759,,,0.572280113466,-3.65634277441,,,,,,,0.0495515683337,0.0592603542781,-0.123998715705,,,,,,,,0.0629510337289,0.0913211200995,,-3.71996147114,,0.144177422485,,,0.90089379934,-0.535426721737,006,11,61.3524405956
49.9,4.08085956537,4.65946822438,,-1.15352709574,0.459513170583,9.42664643532,0.0,0.168125486357,4.59227332288,,,0.482863304718,-3.15672902724,,,,,,,0.0408085956537,0.0465946822438,-0.106448765186,,,,,,,,0.0653431763718,0.0915041614125,,-3.19346295558,,0.141990421477,,,0.899497321285,-0.52480813272,006,11,61.3524405956
50.0,3.51209012508,4.08065569389,,-1.1360685993,0.449204380881,9.42473756446,0.118546287149,0.166283695841,4.06188913121,,,0.445017970038,-2.88870769929,,,,,,,0.0351209012508,0.0408065569389,-0.0970615252216,,,,,,,,0.0666059841219,0.0909080343181,,-2.91184575665,,0.139925386295,,,0.897754632481,-0.513503774873,006,11,61.3524405956
50.1,3.32055663529,4.08092299123,,-1.11956885453,0.439300743859,9.4229139792,0.14857228947,0.16376142923,4.13124935299,,,0.44872739921,-2.86302722698,,126.0,,,,,0.0332055663529,0.0408092299123,-0.0948084155851,,,,,,,,0.067429349467,0.0899109725543,,-2.84425246755,,0.142852950679,,,0.895766617262,-0.502710429199,006,11,61.3524405956
50.2,3.59717907301,4.63519239112,,-1.10292360894,0.429734909298,9.42105859596,0.00789976643034,0.16170033494,4.67217294976,,,0.489683207152,-3.05735045182,,,,,,,0.0359717907301,0.0463519239112,-0.101495399989,,,,,,,,0.0684991668421,0.0890454459241,,-3.04486199967,,0.145811089928,,,0.893555587968,-0.491691943001,006,11,61.3524405956
50.3,3.50312142929,4.82894273684,,-1.08616413289,0.420468936146,9.41919013564,0.0,0.160344586697,4.82820521757,,,0.491926243741,-3.07261953334,,,,,,,0.0350312142929,0.0482894273684,-0.102814921311,,,,,,,,0.069988983941,0.0883443182478,,-3.08444763934,,0.148548781179,,,0.891115275105,-0.480516280694,006,11,61.3524405956
50.4,3.26081818173,4.65491594966,,-1.07016654887,0.410833604512,9.41741423141,0.0,0.158823444204,4.6243648805,,,0.481180112336,-2.94248873929,,,,,,,0.0326081818173,0.0465491594966,-0.09805719375,,,,,,,,0.071419216438,0.0874765134042,,-2.9417158125,,0.151224090667,,,0.888265332841,-0.469717954229,006,11,61.3524405956
50.5,3.15176154971,4.54867227725,,-1.05239343625,0.399515662876,9.41620076256,0.0,0.156975315532,4.55200878786,,,0.480900935339,-2.86973645929,,,,,,,0.0315176154971,0.0454867227725,-0.0958676394994,,,,,,,,0.0725774877856,0.086472631604,,-2.87602918498,,0.153254250109,,,0.89796143413,-0.457598259824,006,11,61.3524405956
50.6,3.01939946481,4.72229485063,,-1.03155670152,0.384692447278,9.41677807573,0.0,0.155001315853,4.71456257562,,,0.477449768914,-2.89669220803,,,,,,,0.0186277869697,0.0472229485063,-0.0962069535615,,,,,,,,0.0737227657361,0.0851678291662,,-2.88620860685,,0.1534187155,,,0.906302928245,-0.443324981022,006,11,61.3524405956
50.7,2.46652517516,4.6007344743,,-1.01607147589,0.375368521332,9.41521176904,0.155199213203,0.152199182611,4.57353403024,,,0.430501857699,-2.77306377079,,,,,,,0.0,0.046007344743,-0.0930703511488,,,,,,,,0.0749324565421,0.0818877467996,,-2.79211053446,,0.155287780764,,,0.910967008254,-0.4323979682,006,11,61.3524405956
50.8,1.98707124319,3.92794418354,,-1.00054650937,0.366472294453,9.41353306726,1.21102395888,0.148599403105,3.89125405989,,,0.384791300698,-2.48700546386,,,,,,,0.0,0.0392794418354,-0.083375302903,,,,,,,,0.0756691904299,0.0778940342618,,-2.50125908709,,0.158214296897,,,0.915355328564,-0.421222648751,006,11,61.3524405956
50.9,2.13519767419,4.11893535034,,-0.985630920052,0.358333876277,9.41183827246,1.11879629231,0.144651643079,4.19510694954,,,0.391132700902,-2.61084166294,,,,,,,0.0,0.0411893535034,-0.0861064913201,,,,,,,,0.0759510506864,0.0740950973829,,-2.5831947396,,0.163391006263,,,0.919251588482,-0.410436323605,006,11,61.3524405956
51.0,2.61466685276,4.55313842848,,-0.971574107312,0.350096507701,9.41010241943,1.29451510225,0.141794884264,4.45955098779,,,0.400070736759,-2.83216693433,,,,,,,0.0,0.0455313842848,-0.0949315118008,,,,,,,,0.0767060175013,0.0704814368419,,-2.84794535402,,0.168867139036,,,0.92321817779,-0.400061999526,006,11,61.3524405956
51.1,2.48224841699,3.31087383853,,-0.957317549173,0.342012116175,9.40816351932,3.31290389288,0.139250326931,3.1768952897,,,0.342417079502,-2.46805370174,,126.0,,,,,0.0,0.0221135545042,-0.0835809828411,,,,,,,,0.0770460028461,0.0670440166051,,-2.50742948523,,0.174477598574,,,0.926390745247,-0.389520716916,006,11,61.3524405956
51.2,2.379384756,2.72867457951,,-0.944019444703,0.334615484061,9.40619878219,5.17238818396,0.135794648262,2.7113200259,,,0.29521491217,-2.35557957133,,,,,,,0.0,0.0,-0.0785093459808,,,,,,,,0.074146899025,0.0637742413315,,-2.35528037942,,0.179871041617,,,0.930727041348,-0.379818215683,006,11,61.3524405956
51.3,2.48870657612,2.51766339491,,-0.930175173623,0.328000178868,9.40408438684,4.98673658039,0.132388763506,2.50992014887,,,0.297089297365,-2.26916146173,,,,,,,0.0,0.0,-0.0759336174997,,,,,,,,0.0705307120881,0.0606639348797,,-2.27800852499,,0.184759609543,,,0.935678296216,-0.36973620494,006,11,61.3524405956
51.4,2.95510637103,2.50566910905,497.4,-0.917268461212,0.321179674761,9.40214607705,5.03229112168,0.129317408142,2.48626074996,,,0.304328179607,-2.37783575902,,,,,,,0.0185779588642,0.0,-0.0788013230303,,,,,,,,0.0670908886692,0.0580850491836,,-2.36403969091,,0.189725948821,,,0.940528280458,-0.360425964807,006,11,61.3524405956
51.5,3.04553285095,1.85918775094,472.8333333333333,-0.905280514006,0.314360153447,9.40044221183,8.04817844429,0.127630228694,1.77014456815,,,0.235752252811,-2.31778521006,,,,,,,0.0127055112009,0.0,-0.0779839203564,,,,,,,,0.063818827418,0.0574136339477,,-2.33951761069,,0.194517541031,,,0.944982516331,-0.351957379746,006,11,61.3524405956
